t_wall_s,phase,t_ref_s,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,q_cmd_7,q_meas_0,q_meas_1,q_meas_2,q_meas_3,q_meas_4,q_meas_5,q_meas_6,q_meas_7,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,twist_vx,twist_vy,twist_vz,twist_wx,twist_wy,twist_wz,track_err_mm,follow_err_deg,slack_norm,n_cbf,vel_clamped,acc_clamped,pos_clamped,fx,fy,fz,instability_idx,damping_z_eff,v_force_z,ke_est,f_des_z_eff,v_r_z,takeover,governor_scale,governor_scale_raw,sigma_min,qdot_norm,qdot_max_frac_vmax,qdot_ff_norm,arm_singularity_smooth,limit_activation,tcp_jump_mm,rail_ext_err_m,rail_ext_w,rail_target_sent_m,rail_meas_m,rail_vel_pin,plan_drives_rail,rail_qdot_ff
16.2205,move->d,16.0175,0.396750,0.017791,0.198321,0.031333,1.395412,0.056969,0.506834,0.250117,0.396701,0.017733,0.198706,0.031468,1.394832,0.056933,0.506198,0.250071,0.399000,0.019527,0.405532,2.642736,0.960078,2.638860,0.00036,0.00086,-0.00005,0.00033,-0.00063,0.00033,0.113,0.0367,0.00001,0,0,0,0,0.144,-0.247,0.080,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00289,0.0059,1.32322,0.0000,0.0000,0.005,0.00009,0.0000,0.396750,0.396701,0.000592,1,0.000592
16.2255,move->d,16.0225,0.396753,0.017789,0.198328,0.031340,1.395407,0.056964,0.506829,0.250123,0.396701,0.017733,0.198706,0.031468,1.394832,0.056933,0.506198,0.250071,0.399000,0.019527,0.405532,2.642736,0.960078,2.638860,0.00036,0.00086,-0.00005,0.00032,-0.00062,0.00034,0.116,0.0365,0.00001,0,0,0,0,0.142,-0.248,0.085,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00291,0.0058,1.32323,0.0000,0.0000,0.005,0.00008,0.0000,0.396753,0.396701,0.000580,1,0.000580
16.2305,move->d,16.0275,0.396756,0.017787,0.198334,0.031347,1.395403,0.056958,0.506824,0.250129,0.396701,0.017733,0.198706,0.031468,1.394832,0.056933,0.506198,0.250071,0.399000,0.019527,0.405532,2.642736,0.960078,2.638860,0.00036,0.00085,-0.00005,0.00032,-0.00061,0.00034,0.119,0.0362,0.00001,0,0,0,0,0.140,-0.248,0.091,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00293,0.0057,1.32324,0.0000,0.0000,0.005,0.00008,0.0000,0.396756,0.396755,0.000568,1,0.000568
16.2355,move->d,16.0325,0.396758,0.017784,0.198340,0.031353,1.395398,0.056957,0.506819,0.250131,0.396755,0.017767,0.198741,0.031486,1.394832,0.056915,0.506198,0.250123,0.399005,0.019600,0.405518,2.642721,0.960030,2.638874,0.00034,0.00070,-0.00002,0.00025,-0.00068,0.00029,0.051,0.0359,0.00001,0,0,0,0,0.140,-0.247,0.095,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00233,0.0056,1.32325,0.0000,0.0000,0.004,0.00008,0.0000,0.396758,0.396755,0.000556,1,0.000556
16.2405,move->d,16.0375,0.396761,0.017780,0.198346,0.031359,1.395394,0.056955,0.506814,0.250132,0.396755,0.017767,0.198741,0.031486,1.394832,0.056915,0.506198,0.250123,0.399005,0.019600,0.405518,2.642721,0.960030,2.638874,0.00034,0.00069,-0.00002,0.00025,-0.00067,0.00029,0.053,0.0356,0.00001,0,0,0,0,0.142,-0.247,0.098,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00233,0.0054,1.32326,0.0000,0.0000,0.004,0.00008,0.0000,0.396761,0.396755,0.000545,1,0.000545
16.2455,move->d,16.0425,0.396764,0.017777,0.198351,0.031365,1.395390,0.056954,0.506809,0.250134,0.396755,0.017767,0.198741,0.031486,1.394815,0.056915,0.506198,0.250123,0.399007,0.019600,0.405524,2.642706,0.960045,2.638861,0.00033,0.00068,-0.00003,0.00025,-0.00063,0.00029,0.055,0.0353,0.00001,0,0,0,0,0.143,-0.247,0.100,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00230,0.0053,1.32327,0.0000,0.0000,0.004,0.00007,0.0000,0.396764,0.396755,0.000534,1,0.000534
16.2505,move->d,16.0475,0.396766,0.017774,0.198357,0.031371,1.395386,0.056952,0.506805,0.250136,0.396755,0.017767,0.198741,0.031486,1.394815,0.056915,0.506198,0.250123,0.399007,0.019600,0.405524,2.642706,0.960045,2.638861,0.00033,0.00068,-0.00003,0.00024,-0.00062,0.00029,0.058,0.0350,0.00001,0,0,0,0,0.144,-0.248,0.103,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00230,0.0052,1.32328,0.0000,0.0000,0.004,0.00007,0.0000,0.396766,0.396755,0.000522,1,0.000522
16.2555,move->d,16.0525,0.396769,0.017771,0.198362,0.031378,1.395381,0.056950,0.506800,0.250138,0.396755,0.017733,0.198758,0.031468,1.394832,0.056898,0.506180,0.250106,0.399011,0.019579,0.405514,2.642774,0.960049,2.638873,0.00032,0.00071,-0.00001,0.00031,-0.00064,0.00038,0.083,0.0358,0.00001,0,0,0,0,0.145,-0.248,0.106,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00230,0.0051,1.32328,0.0000,0.0000,0.004,0.00007,0.0000,0.396769,0.396755,0.000511,1,0.000511
16.2605,move->d,16.0575,0.396771,0.017768,0.198368,0.031384,1.395377,0.056948,0.506796,0.250141,0.396755,0.017733,0.198758,0.031468,1.394832,0.056898,0.506180,0.250106,0.399011,0.019579,0.405514,2.642774,0.960049,2.638873,0.00031,0.00071,-0.00001,0.00031,-0.00064,0.00039,0.085,0.0355,0.00001,0,0,0,0,0.147,-0.247,0.109,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00229,0.0050,1.32329,0.0000,0.0000,0.004,0.00007,0.0000,0.396771,0.396755,0.000500,1,0.000500
16.2655,move->d,16.0625,0.396774,0.017765,0.198373,0.031390,1.395372,0.056945,0.506791,0.250143,0.396755,0.017750,0.198741,0.031486,1.394867,0.056898,0.506180,0.250123,0.399004,0.019592,0.405508,2.642763,0.960024,2.638890,0.00032,0.00068,0.00000,0.00027,-0.00067,0.00034,0.074,0.0353,0.00001,0,0,0,0,0.148,-0.246,0.112,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00231,0.0049,1.32330,0.0000,0.0000,0.004,0.00006,0.0000,0.396774,0.396800,0.000489,1,0.000489
16.2705,move->d,16.0675,0.396776,0.017761,0.198379,0.031395,1.395368,0.056946,0.506787,0.250142,0.396800,0.017750,0.198706,0.031538,1.394867,0.056915,0.506198,0.250123,0.398996,0.019657,0.405520,2.642707,0.960026,2.638897,0.00033,0.00054,-0.00002,0.00021,-0.00063,0.00024,0.011,0.0340,0.00001,0,0,0,0,0.147,-0.245,0.115,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00223,0.0048,1.32331,0.0000,0.0000,0.003,0.00006,0.0000,0.396776,0.396800,0.000478,1,0.000478
16.2755,move->d,16.0725,0.396779,0.017758,0.198384,0.031401,1.395364,0.056947,0.506783,0.250141,0.396800,0.017698,0.198706,0.031468,1.394832,0.056863,0.506163,0.250158,0.399004,0.019607,0.405537,2.642699,0.960103,2.638750,0.00031,0.00063,-0.00005,0.00027,-0.00048,0.00052,0.064,0.0358,0.00001,0,0,0,0,0.145,-0.244,0.119,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00220,0.0047,1.32331,0.0000,0.0000,0.004,0.00006,0.0000,0.396779,0.396800,0.000468,1,0.000468
16.2805,move->d,16.0775,0.396781,0.017754,0.198389,0.031407,1.395360,0.056947,0.506779,0.250140,0.396800,0.017733,0.198793,0.031503,1.394832,0.056915,0.506180,0.250123,0.399016,0.019638,0.405500,2.642746,0.959998,2.638875,0.00029,0.00057,0.00002,0.00021,-0.00068,0.00035,0.043,0.0345,0.00001,0,0,0,0,0.144,-0.243,0.121,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00207,0.0046,1.32332,0.0000,0.0000,0.003,0.00006,0.0000,0.396781,0.396800,0.000457,1,0.000457
16.2855,move->d,16.0825,0.396783,0.017750,0.198394,0.031413,1.395356,0.056948,0.506775,0.250139,0.396800,0.017698,0.198758,0.031556,1.394867,0.056845,0.506163,0.250158,0.399008,0.019637,0.405504,2.642776,0.960028,2.638899,0.00030,0.00056,0.00001,0.00027,-0.00064,0.00035,0.042,0.0353,0.00001,0,0,0,0,0.143,-0.242,0.123,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00211,0.0045,1.32333,0.0000,0.0000,0.003,0.00005,0.0000,0.396783,0.396800,0.000447,1,0.000447
16.2905,move->d,16.0875,0.396785,0.017746,0.198399,0.031418,1.395352,0.056948,0.506771,0.250139,0.396800,0.017698,0.198758,0.031556,1.394867,0.056845,0.506163,0.250158,0.399008,0.019637,0.405504,2.642776,0.960028,2.638899,0.00029,0.00055,0.00001,0.00027,-0.00063,0.00035,0.044,0.0351,0.00001,0,0,0,0,0.140,-0.240,0.124,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00208,0.0044,1.32333,0.0000,0.0000,0.003,0.00005,0.0000,0.396785,0.396800,0.000436,1,0.000436
16.2955,move->d,16.0925,0.396787,0.017742,0.198404,0.031424,1.395348,0.056948,0.506767,0.250138,0.396800,0.017733,0.198793,0.031503,1.394832,0.056898,0.506180,0.250123,0.399016,0.019636,0.405500,2.642772,0.960007,2.638897,0.00027,0.00055,0.00002,0.00024,-0.00066,0.00035,0.049,0.0338,0.00001,0,0,0,0,0.136,-0.238,0.125,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00201,0.0043,1.32334,0.0000,0.0000,0.003,0.00005,0.0000,0.396787,0.396800,0.000426,1,0.000426
16.3005,move->d,16.0975,0.396789,0.017739,0.198408,0.031430,1.395344,0.056948,0.506763,0.250138,0.396800,0.017698,0.198758,0.031503,1.394867,0.056898,0.506180,0.250123,0.399008,0.019622,0.405502,2.642773,0.960008,2.638863,0.00029,0.00057,0.00002,0.00024,-0.00065,0.00042,0.063,0.0336,0.00001,0,0,0,0,0.132,-0.237,0.127,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00206,0.0042,1.32335,0.0000,0.0000,0.003,0.00005,0.0000,0.396789,0.396800,0.000416,1,0.000416
16.3055,move->d,16.1025,0.396791,0.017736,0.198413,0.031436,1.395340,0.056948,0.506759,0.250138,0.396800,0.017698,0.198758,0.031503,1.394815,0.056898,0.506180,0.250158,0.399012,0.019623,0.405520,2.642682,0.960036,2.638770,0.00027,0.00056,-0.00002,0.00017,-0.00054,0.00046,0.061,0.0334,0.00001,0,0,0,0,0.130,-0.236,0.126,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00201,0.0041,1.32335,0.0000,0.0000,0.003,0.00005,0.0000,0.396791,0.396800,0.000406,1,0.000406
16.3105,move->d,16.1075,0.396793,0.017732,0.198417,0.031442,1.395336,0.056947,0.506755,0.250138,0.396800,0.017698,0.198828,0.031503,1.394867,0.056898,0.506180,0.250175,0.399019,0.019623,0.405474,2.642768,0.959922,2.638833,0.00026,0.00056,0.00007,0.00014,-0.00078,0.00048,0.080,0.0332,0.00001,0,0,0,0,0.129,-0.237,0.125,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00197,0.0040,1.32336,0.0000,0.0000,0.003,0.00004,0.0000,0.396793,0.396800,0.000396,1,0.000396
16.3155,move->d,16.1125,0.396795,0.017729,0.198421,0.031448,1.395332,0.056946,0.506752,0.250138,0.396800,0.017733,0.198793,0.031486,1.394832,0.056915,0.506163,0.250158,0.399017,0.019632,0.405502,2.642691,0.959998,2.638795,0.00026,0.00053,0.00002,0.00013,-0.00060,0.00043,0.060,0.0340,0.00001,0,0,0,0,0.129,-0.238,0.124,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00193,0.0039,1.32336,0.0000,0.0000,0.003,0.00004,0.0000,0.396795,0.396800,0.000386,1,0.000386
16.3205,move->d,16.1175,0.396797,0.017726,0.198426,0.031453,1.395329,0.056946,0.506748,0.250137,0.396800,0.017733,0.198758,0.031503,1.394832,0.056898,0.506163,0.250175,0.399011,0.019637,0.405516,2.642660,0.960027,2.638777,0.00026,0.00052,-0.00001,0.00013,-0.00052,0.00042,0.054,0.0337,0.00001,0,0,0,0,0.131,-0.239,0.122,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00194,0.0038,1.32337,0.0000,0.0000,0.003,0.00004,0.0000,0.396797,0.396800,0.000376,1,0.000376
16.3255,move->d,16.1225,0.396799,0.017723,0.198430,0.031459,1.395325,0.056945,0.506745,0.250138,0.396800,0.017698,0.198793,0.031503,1.394815,0.056898,0.506163,0.250175,0.399019,0.019623,0.405508,2.642674,0.960012,2.638754,0.00024,0.00054,0.00001,0.00012,-0.00055,0.00049,0.071,0.0335,0.00001,0,0,0,0,0.134,-0.240,0.119,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00190,0.0037,1.32338,0.0000,0.0000,0.003,0.00004,0.0000,0.396799,0.396800,0.000367,1,0.000367
16.3305,move->d,16.1275,0.396801,0.017720,0.198434,0.031465,1.395322,0.056944,0.506741,0.250138,0.396800,0.017698,0.198793,0.031468,1.394867,0.056898,0.506163,0.250158,0.399016,0.019610,0.405490,2.642754,0.959979,2.638795,0.00025,0.00056,0.00004,0.00017,-0.00065,0.00054,0.090,0.0333,0.00001,0,0,0,0,0.136,-0.239,0.117,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00193,0.0036,1.32338,0.0000,0.0000,0.003,0.00004,0.0000,0.396801,0.396800,0.000357,1,0.000357
16.3355,move->d,16.1325,0.396803,0.017717,0.198438,0.031471,1.395318,0.056943,0.506738,0.250138,0.396800,0.017698,0.198793,0.031486,1.394815,0.056898,0.506163,0.250175,0.399020,0.019617,0.405508,2.642679,0.960013,2.638741,0.00024,0.00054,0.00001,0.00012,-0.00054,0.00053,0.081,0.0331,0.00001,0,0,0,0,0.138,-0.239,0.114,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00188,0.0035,1.32339,0.0000,0.0000,0.003,0.00003,0.0000,0.396803,0.396800,0.000348,1,0.000348
16.3405,move->d,16.1375,0.396804,0.017714,0.198443,0.031477,1.395315,0.056942,0.506735,0.250139,0.396800,0.017680,0.198741,0.031538,1.394815,0.056863,0.506163,0.250175,0.399011,0.019625,0.405529,2.642670,0.960072,2.638769,0.00025,0.00052,-0.00004,0.00017,-0.00042,0.00046,0.074,0.0329,0.00001,0,0,0,0,0.141,-0.239,0.109,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00190,0.0034,1.32339,0.0000,0.0000,0.003,0.00003,0.0000,0.396804,0.396800,0.000339,1,0.000339
16.3455,move->d,16.1425,0.396806,0.017711,0.198447,0.031484,1.395312,0.056940,0.506731,0.250140,0.396800,0.017628,0.198793,0.031503,1.394815,0.056898,0.506163,0.250158,0.399021,0.019595,0.405508,2.642696,0.960020,2.638711,0.00023,0.00057,0.00001,0.00014,-0.00052,0.00062,0.106,0.0328,0.00001,0,0,0,0,0.145,-0.239,0.103,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00189,0.0033,1.32340,0.0000,0.0000,0.003,0.00003,0.0000,0.396806,0.396800,0.000330,1,0.000330
16.3505,move->d,16.1475,0.396808,0.017708,0.198450,0.031489,1.395308,0.056939,0.506728,0.250140,0.396800,0.017698,0.198810,0.031556,1.394832,0.056863,0.506128,0.250193,0.399023,0.019639,0.405500,2.642688,0.960016,2.638807,0.00022,0.00048,0.00002,0.00012,-0.00051,0.00042,0.067,0.0346,0.00001,0,0,0,0,0.150,-0.238,0.097,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00178,0.0032,1.32340,0.0000,0.0000,0.003,0.00003,0.0000,0.396808,0.396800,0.000321,1,0.000321
16.3555,move->d,16.1525,0.396809,0.017706,0.198454,0.031496,1.395305,0.056938,0.506726,0.250141,0.396800,0.017663,0.198793,0.031503,1.394885,0.056863,0.506128,0.250175,0.399017,0.019606,0.405489,2.642758,0.960000,2.638787,0.00023,0.00054,0.00005,0.00017,-0.00057,0.00057,0.103,0.0344,0.00001,0,0,0,0,0.154,-0.238,0.091,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00188,0.0031,1.32341,0.0000,0.0000,0.003,0.00003,0.0000,0.396809,0.396800,0.000312,1,0.000312
16.3605,move->d,16.1575,0.396811,0.017703,0.198457,0.031502,1.395301,0.056936,0.506723,0.250142,0.396800,0.017663,0.198828,0.031556,1.394832,0.056898,0.506128,0.250193,0.399026,0.019627,0.405493,2.642651,0.959983,2.638741,0.00020,0.00049,0.00004,0.00005,-0.00054,0.00049,0.083,0.0342,0.00001,0,0,0,0,0.158,-0.238,0.084,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00178,0.0030,1.32341,0.0000,0.0000,0.003,0.00003,0.0000,0.396811,0.396800,0.000303,1,0.000303
16.3655,move->d,16.1625,0.396812,0.017700,0.198462,0.031508,1.395298,0.056934,0.506720,0.250143,0.396800,0.017628,0.198706,0.031556,1.394815,0.056863,0.506163,0.250175,0.399006,0.019611,0.405543,2.642635,0.960101,2.638704,0.00024,0.00052,-0.00006,0.00014,-0.00032,0.00054,0.101,0.0321,0.00001,0,0,0,0,0.161,-0.239,0.076,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00190,0.0029,1.32342,0.0000,0.0000,0.003,0.00002,0.0000,0.396812,0.396800,0.000295,1,0.000295
16.3705,move->d,16.1675,0.396814,0.017698,0.198466,0.031514,1.395295,0.056932,0.506717,0.250145,0.396800,0.017663,0.198758,0.031538,1.394815,0.056863,0.506128,0.250158,0.399017,0.019618,0.405527,2.642675,0.960095,2.638762,0.00022,0.00050,-0.00003,0.00017,-0.00034,0.00050,0.091,0.0339,0.00001,0,0,0,0,0.163,-0.240,0.069,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00181,0.0029,1.32342,0.0000,0.0000,0.003,0.00002,0.0000,0.396814,0.396800,0.000286,1,0.000286
16.3755,move->d,16.1725,0.396815,0.017695,0.198470,0.031520,1.395292,0.056931,0.506714,0.250146,0.396800,0.017663,0.198741,0.031538,1.394832,0.056845,0.506128,0.250175,0.399012,0.019617,0.405528,2.642680,0.960096,2.638758,0.00022,0.00049,-0.00003,0.00017,-0.00034,0.00051,0.094,0.0337,0.00001,0,0,0,0,0.163,-0.241,0.063,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00182,0.0028,1.32343,0.0000,0.0000,0.003,0.00002,0.0000,0.396815,0.396800,0.000278,1,0.000278
16.3805,move->d,16.1775,0.396816,0.017693,0.198473,0.031526,1.395289,0.056929,0.506712,0.250148,0.396800,0.017680,0.198793,0.031556,1.394832,0.056863,0.506128,0.250158,0.399020,0.019632,0.405507,2.642717,0.960048,2.638830,0.00020,0.00046,0.00001,0.00016,-0.00043,0.00043,0.081,0.0336,0.00001,0,0,0,0,0.163,-0.240,0.057,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00176,0.0027,1.32343,0.0000,0.0000,0.002,0.00002,0.0000,0.396816,0.396800,0.000269,1,0.000269
16.3855,move->d,16.1825,0.396818,0.017690,0.198477,0.031532,1.395286,0.056927,0.506709,0.250149,0.396800,0.017680,0.198793,0.031556,1.394832,0.056863,0.506128,0.250158,0.399020,0.019632,0.405507,2.642717,0.960048,2.638830,0.00020,0.00045,0.00001,0.00016,-0.00043,0.00043,0.083,0.0334,0.00001,0,0,0,0,0.164,-0.237,0.051,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00176,0.0026,1.32344,0.0000,0.0000,0.002,0.00002,0.0000,0.396818,0.396800,0.000261,1,0.000261
16.3905,move->d,16.1875,0.396819,0.017688,0.198480,0.031538,1.395283,0.056925,0.506706,0.250150,0.396800,0.017680,0.198793,0.031538,1.394832,0.056845,0.506163,0.250228,0.399018,0.019624,0.405502,2.642692,0.959996,2.638760,0.00020,0.00046,0.00002,0.00008,-0.00050,0.00053,0.093,0.0313,0.00001,0,0,0,0,0.165,-0.235,0.045,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00176,0.0025,1.32344,0.0000,0.0000,0.002,0.00002,0.0000,0.396819,0.396800,0.000253,1,0.000253
16.3955,move->d,16.1925,0.396820,0.017685,0.198484,0.031544,1.395280,0.056923,0.506704,0.250152,0.396800,0.017663,0.198758,0.031556,1.394832,0.056863,0.506111,0.250193,0.399016,0.019625,0.405523,2.642627,0.960077,2.638720,0.00020,0.00045,-0.00002,0.00009,-0.00031,0.00051,0.092,0.0341,0.00001,0,0,0,0,0.166,-0.232,0.040,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00176,0.0025,1.32345,0.0000,0.0000,0.002,0.00002,0.0000,0.396820,0.396800,0.000245,1,0.000245
16.4005,move->d,16.1975,0.396821,0.017683,0.198487,0.031550,1.395277,0.056920,0.506702,0.250153,0.396800,0.017610,0.198758,0.031538,1.394815,0.056863,0.506128,0.250193,0.399018,0.019598,0.405527,2.642632,0.960078,2.638656,0.00019,0.00050,-0.00003,0.00009,-0.00031,0.00065,0.120,0.0330,0.00001,0,0,0,0,0.168,-0.229,0.035,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00180,0.0024,1.32345,0.0000,0.0000,0.003,0.00001,0.0000,0.396821,0.396800,0.000237,1,0.000237
16.4055,move->d,16.2025,0.396822,0.017681,0.198491,0.031556,1.395274,0.056918,0.506699,0.250155,0.396800,0.017628,0.198793,0.031556,1.394815,0.056863,0.506163,0.250175,0.399020,0.019611,0.405508,2.642710,0.960025,2.638766,0.00018,0.00047,0.00001,0.00012,-0.00044,0.00056,0.109,0.0309,0.00001,0,0,0,0,0.169,-0.227,0.032,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00177,0.0023,1.32346,0.0000,0.0000,0.002,0.00001,0.0000,0.396822,0.396800,0.000230,1,0.000230
16.4105,move->d,16.2075,0.396824,0.017678,0.198494,0.031562,1.395272,0.056915,0.506697,0.250157,0.396800,0.017680,0.198793,0.031590,1.394832,0.056845,0.506111,0.250193,0.399021,0.019643,0.405509,2.642672,0.960052,2.638810,0.00018,0.00040,0.00001,0.00010,-0.00036,0.00041,0.078,0.0337,0.00001,0,0,0,0,0.169,-0.226,0.029,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00169,0.0022,1.32346,0.0000,0.0000,0.002,0.00001,0.0000,0.396824,0.396800,0.000222,1,0.000222
16.4155,move->d,16.2125,0.396825,0.017676,0.198497,0.031568,1.395269,0.056913,0.506695,0.250159,0.396800,0.017680,0.198793,0.031590,1.394832,0.056845,0.506111,0.250193,0.399021,0.019643,0.405509,2.642672,0.960052,2.638810,0.00018,0.00040,0.00001,0.00010,-0.00035,0.00041,0.080,0.0336,0.00001,0,0,0,0,0.169,-0.224,0.026,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00169,0.0021,1.32347,0.0000,0.0000,0.002,0.00001,0.0000,0.396825,0.396800,0.000214,1,0.000214
16.4205,move->d,16.2175,0.396826,0.017674,0.198500,0.031574,1.395267,0.056910,0.506692,0.250161,0.396800,0.017628,0.198810,0.031590,1.394780,0.056863,0.506163,0.250228,0.399025,0.019624,0.405514,2.642618,0.960011,2.638698,0.00016,0.00043,0.00000,-0.00000,-0.00039,0.00055,0.099,0.0305,0.00001,0,0,0,0,0.169,-0.221,0.022,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00170,0.0021,1.32347,0.0000,0.0000,0.002,0.00001,0.0000,0.396826,0.396800,0.000207,1,0.000207
16.4255,move->d,16.2225,0.396827,0.017671,0.198503,0.031579,1.395264,0.056907,0.506690,0.250163,0.396800,0.017663,0.198793,0.031590,1.394832,0.056863,0.506111,0.250193,0.399021,0.019637,0.405510,2.642646,0.960043,2.638771,0.00017,0.00040,0.00001,0.00005,-0.00034,0.00045,0.088,0.0333,0.00001,0,0,0,0,0.168,-0.220,0.018,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00169,0.0020,1.32347,0.0000,0.0000,0.002,0.00001,0.0000,0.396827,0.396800,0.000200,1,0.000200
16.4305,move->d,16.2275,0.396828,0.017669,0.198505,0.031585,1.395261,0.056905,0.506688,0.250165,0.396800,0.017663,0.198793,0.031590,1.394815,0.056863,0.506128,0.250175,0.399021,0.019637,0.405513,2.642668,0.960051,2.638799,0.00016,0.00039,0.00000,0.00008,-0.00033,0.00043,0.088,0.0322,0.00001,0,0,0,0,0.167,-0.219,0.014,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00170,0.0019,1.32348,0.0000,0.0000,0.002,0.00001,0.0000,0.396828,0.396800,0.000193,1,0.000193
16.4355,move->d,16.2325,0.396829,0.017667,0.198508,0.031592,1.395259,0.056902,0.506686,0.250167,0.396800,0.017575,0.198793,0.031556,1.394815,0.056845,0.506128,0.250193,0.399024,0.019589,0.405513,2.642683,0.960055,2.638681,0.00016,0.00048,0.00000,0.00010,-0.00033,0.00070,0.137,0.0321,0.00001,0,0,0,0,0.164,-0.219,0.011,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00176,0.0019,1.32348,0.0000,0.0000,0.002,0.00001,0.0000,0.396829,0.396800,0.000186,1,0.000186
16.4405,move->d,16.2375,0.396829,0.017665,0.198511,0.031598,1.395256,0.056899,0.506684,0.250169,0.396800,0.017628,0.198793,0.031608,1.394815,0.056863,0.506163,0.250228,0.399019,0.019630,0.405508,2.642629,0.959995,2.638725,0.00016,0.00039,0.00001,-0.00002,-0.00040,0.00052,0.099,0.0300,0.00001,0,0,0,0,0.161,-0.218,0.008,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00170,0.0018,1.32349,0.0000,0.0000,0.002,0.00001,0.0000,0.396829,0.396800,0.000179,1,0.000179
16.4455,move->d,16.2425,0.396830,0.017664,0.198514,0.031604,1.395253,0.056896,0.506682,0.250171,0.396800,0.017610,0.198793,0.031538,1.394867,0.056845,0.506128,0.250193,0.399019,0.019596,0.405495,2.642736,0.960013,2.638742,0.00016,0.00046,0.00004,0.00010,-0.00042,0.00066,0.135,0.0318,0.00001,0,0,0,0,0.156,-0.217,0.006,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11728,0.00176,0.0017,1.32349,0.0000,0.0000,0.002,0.00001,0.0000,0.396830,0.396800,0.000172,1,0.000172
16.4505,move->d,16.2475,0.396831,0.017662,0.198516,0.031610,1.395251,0.056893,0.506680,0.250173,0.396800,0.017575,0.198810,0.031608,1.394867,0.056845,0.506128,0.250228,0.399021,0.019607,0.405488,2.642686,0.959974,2.638717,0.00015,0.00043,0.00005,0.00001,-0.00045,0.00063,0.126,0.0317,0.00001,0,0,0,0,0.151,-0.215,0.005,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11727,0.00174,0.0017,1.32349,0.0000,0.0000,0.002,0.00000,0.0000,0.396831,0.396802,0.000165,1,0.000165
