t_wall_s,phase,t_ref_s,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,q_cmd_7,q_meas_0,q_meas_1,q_meas_2,q_meas_3,q_meas_4,q_meas_5,q_meas_6,q_meas_7,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,twist_vx,twist_vy,twist_vz,twist_wx,twist_wy,twist_wz,track_err_mm,follow_err_deg,slack_norm,n_cbf,vel_clamped,acc_clamped,pos_clamped,fx,fy,fz,instability_idx,damping_z_eff,v_force_z,ke_est,f_des_z_eff,v_r_z,takeover,governor_scale,governor_scale_raw,sigma_min,qdot_norm,qdot_max_frac_vmax,qdot_ff_norm,arm_singularity_smooth,limit_activation,tcp_jump_mm,rail_ext_err_m,rail_ext_w,rail_target_sent_m,rail_meas_m,rail_vel_pin,plan_drives_rail,rail_qdot_ff
18.9476,move->d,18.7575,0.465792,0.130988,-1.262176,0.003904,1.332277,-0.043886,2.028521,0.331127,0.465791,0.131004,-1.262222,0.003927,1.332349,-0.043895,2.028631,0.331106,0.100832,0.064421,0.335771,2.818340,-0.527913,-3.057086,0.00002,0.00000,0.00004,-0.00003,-0.00011,-0.00003,0.022,0.0063,0.00002,1,0,0,0,-0.038,-0.242,0.279,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00060,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000003,1,-0.000003
18.9526,move->d,18.7625,0.465792,0.130990,-1.262175,0.003906,1.332277,-0.043887,2.028520,0.331128,0.465791,0.131004,-1.262222,0.003927,1.332349,-0.043895,2.028631,0.331106,0.100832,0.064421,0.335771,2.818340,-0.527913,-3.057086,0.00002,0.00000,0.00004,-0.00003,-0.00011,-0.00003,0.022,0.0063,0.00002,1,0,0,0,-0.040,-0.244,0.280,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00060,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000003,1,-0.000003
18.9576,move->d,18.7675,0.465792,0.130991,-1.262175,0.003907,1.332277,-0.043887,2.028520,0.331130,0.465791,0.130987,-1.262240,0.003944,1.332349,-0.043930,2.028631,0.331089,0.100831,0.064409,0.335773,2.818379,-0.527894,-3.057144,0.00003,0.00003,0.00003,0.00003,-0.00007,0.00005,0.025,0.0063,0.00002,1,0,0,0,-0.042,-0.245,0.282,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00045,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
18.9626,move->d,18.7725,0.465792,0.130992,-1.262174,0.003908,1.332276,-0.043888,2.028520,0.331131,0.465791,0.130987,-1.262240,0.003944,1.332349,-0.043930,2.028631,0.331089,0.100831,0.064409,0.335773,2.818379,-0.527894,-3.057144,0.00003,0.00003,0.00003,0.00003,-0.00007,0.00005,0.025,0.0064,0.00002,1,0,0,0,-0.044,-0.246,0.286,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00045,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
18.9676,move->d,18.7775,0.465792,0.130993,-1.262174,0.003909,1.332276,-0.043888,2.028519,0.331133,0.465791,0.130987,-1.262240,0.003979,1.332332,-0.043930,2.028614,0.331072,0.100834,0.064414,0.335785,2.818434,-0.527858,-3.057152,0.00002,0.00002,0.00001,0.00012,0.00001,0.00001,0.014,0.0054,0.00002,1,0,0,0,-0.045,-0.246,0.290,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00056,0.0003,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
18.9726,move->d,18.7825,0.465792,0.130994,-1.262174,0.003910,1.332276,-0.043889,2.028519,0.331135,0.465791,0.131004,-1.262222,0.003944,1.332367,-0.043930,2.028579,0.331106,0.100843,0.064412,0.335782,2.818363,-0.527877,-3.057127,0.00000,0.00002,0.00001,-0.00000,-0.00004,0.00003,0.013,0.0052,0.00002,1,0,0,0,-0.047,-0.245,0.292,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00047,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
18.9776,move->d,18.7875,0.465792,0.130995,-1.262173,0.003912,1.332275,-0.043889,2.028519,0.331136,0.465791,0.130987,-1.262240,0.003927,1.332332,-0.043930,2.028631,0.331089,0.100831,0.064407,0.335779,2.818359,-0.527878,-3.057139,0.00003,0.00003,0.00002,-0.00001,-0.00004,0.00006,0.023,0.0064,0.00002,1,0,0,0,-0.049,-0.245,0.295,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00053,0.0002,1.03819,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
18.9826,move->d,18.7925,0.465792,0.130997,-1.262173,0.003913,1.332275,-0.043890,2.028519,0.331138,0.465791,0.131004,-1.262240,0.003944,1.332349,-0.043947,2.028631,0.331141,0.100832,0.064405,0.335773,2.818328,-0.527894,-3.057144,0.00003,0.00004,0.00003,-0.00006,-0.00008,0.00010,0.027,0.0064,0.00002,1,0,0,0,-0.049,-0.244,0.299,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00048,0.0002,1.03819,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
18.9876,move->d,18.7975,0.465792,0.130998,-1.262172,0.003915,1.332275,-0.043891,2.028518,0.331139,0.465791,0.130987,-1.262222,0.003927,1.332367,-0.043895,2.028631,0.331106,0.100832,0.064419,0.335765,2.818341,-0.527930,-3.057104,0.00002,0.00001,0.00005,-0.00003,-0.00015,0.00000,0.027,0.0064,0.00002,1,0,0,0,-0.048,-0.243,0.303,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00053,0.0002,1.03819,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
18.9926,move->d,18.8025,0.465792,0.130999,-1.262172,0.003916,1.332275,-0.043891,2.028518,0.331140,0.465791,0.131004,-1.262222,0.003892,1.332297,-0.043895,2.028614,0.331141,0.100835,0.064417,0.335794,2.818264,-0.527845,-3.057076,0.00002,0.00001,-0.00001,-0.00018,0.00001,0.00003,0.012,0.0055,0.00002,1,0,0,0,-0.048,-0.242,0.306,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00049,0.0002,1.03819,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465790,-0.000002,1,-0.000002
18.9976,move->d,18.8075,0.465792,0.131000,-1.262172,0.003917,1.332275,-0.043892,2.028518,0.331141,0.465790,0.130952,-1.262222,0.003979,1.332332,-0.043930,2.028614,0.331106,0.100836,0.064410,0.335783,2.818400,-0.527875,-3.057187,0.00002,0.00002,0.00001,0.00006,-0.00003,0.00011,0.016,0.0055,0.00002,1,0,0,0,-0.047,-0.242,0.308,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00045,0.0002,1.03819,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465790,-0.000002,1,-0.000002
19.0026,move->d,18.8125,0.465792,0.131001,-1.262172,0.003919,1.332275,-0.043893,2.028518,0.331142,0.465790,0.130987,-1.262222,0.003944,1.332332,-0.043895,2.028614,0.331159,0.100835,0.064421,0.335783,2.818306,-0.527877,-3.057107,0.00002,0.00000,0.00001,-0.00010,-0.00005,0.00005,0.012,0.0055,0.00002,1,0,0,0,-0.045,-0.245,0.311,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00048,0.0002,1.03819,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465790,-0.000002,1,-0.000002
19.0076,move->d,18.8175,0.465792,0.131003,-1.262172,0.003920,1.332275,-0.043893,2.028517,0.331144,0.465790,0.131004,-1.262170,0.003944,1.332297,-0.043930,2.028614,0.331141,0.100840,0.064412,0.335790,2.818327,-0.527894,-3.057126,0.00001,0.00002,-0.00000,-0.00006,-0.00008,0.00006,0.011,0.0055,0.00002,1,0,0,0,-0.042,-0.247,0.314,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00046,0.0002,1.03819,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465790,-0.000002,1,-0.000002
19.0126,move->d,18.8225,0.465792,0.131004,-1.262172,0.003921,1.332275,-0.043894,2.028517,0.331145,0.465790,0.131004,-1.262187,0.003979,1.332297,-0.043895,2.028614,0.331141,0.100837,0.064428,0.335792,2.818362,-0.527876,-3.057098,0.00001,-0.00001,-0.00001,-0.00000,-0.00004,-0.00003,0.009,0.0055,0.00002,1,0,0,0,-0.039,-0.249,0.316,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00049,0.0002,1.03819,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0176,move->d,18.8275,0.465792,0.131005,-1.262171,0.003923,1.332275,-0.043895,2.028517,0.331147,0.465791,0.131022,-1.262274,0.003944,1.332332,-0.043947,2.028614,0.331106,0.100832,0.064407,0.335788,2.818360,-0.527824,-3.057125,0.00003,0.00003,0.00000,-0.00002,0.00007,0.00003,0.020,0.0059,0.00002,1,0,0,0,-0.035,-0.251,0.319,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00051,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0226,move->d,18.8325,0.465792,0.131006,-1.262171,0.003924,1.332275,-0.043896,2.028517,0.331148,0.465791,0.131022,-1.262222,0.003944,1.332280,-0.043947,2.028614,0.331141,0.100836,0.064407,0.335801,2.818325,-0.527824,-3.057125,0.00002,0.00003,-0.00002,-0.00008,0.00006,0.00006,0.021,0.0055,0.00002,1,0,0,0,-0.031,-0.252,0.323,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00051,0.0002,1.03819,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0276,move->d,18.8375,0.465792,0.131007,-1.262171,0.003926,1.332275,-0.043896,2.028516,0.331149,0.465791,0.131004,-1.262187,0.003927,1.332280,-0.043895,2.028631,0.331141,0.100834,0.064421,0.335791,2.818304,-0.527878,-3.057085,0.00002,0.00000,-0.00000,-0.00010,-0.00005,0.00000,0.011,0.0066,0.00002,1,0,0,0,-0.027,-0.252,0.326,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00049,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0326,move->d,18.8425,0.465792,0.131008,-1.262171,0.003927,1.332276,-0.043897,2.028516,0.331151,0.465791,0.130987,-1.262187,0.003944,1.332297,-0.043947,2.028579,0.331106,0.100846,0.064405,0.335803,2.818363,-0.527842,-3.057161,-0.00000,0.00004,-0.00003,-0.00001,0.00003,0.00010,0.022,0.0036,0.00002,1,0,0,0,-0.024,-0.253,0.329,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00045,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0376,move->d,18.8475,0.465792,0.131009,-1.262171,0.003929,1.332276,-0.043898,2.028516,0.331152,0.465791,0.131004,-1.262222,0.003944,1.332332,-0.043895,2.028631,0.331159,0.100832,0.064423,0.335777,2.818306,-0.527895,-3.057090,0.00003,-0.00000,0.00002,-0.00010,-0.00008,0.00001,0.018,0.0066,0.00002,1,0,0,0,-0.022,-0.253,0.332,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00050,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0426,move->d,18.8525,0.465792,0.131011,-1.262170,0.003930,1.332276,-0.043898,2.028516,0.331153,0.465791,0.130987,-1.262240,0.003979,1.332280,-0.043930,2.028614,0.331159,0.100833,0.064414,0.335803,2.818344,-0.527806,-3.057150,0.00002,0.00002,-0.00003,-0.00005,0.00010,0.00009,0.020,0.0056,0.00002,1,0,0,0,-0.020,-0.254,0.334,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00041,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0476,move->d,18.8575,0.465792,0.131012,-1.262170,0.003931,1.332276,-0.043899,2.028515,0.331154,0.465791,0.131022,-1.262222,0.003944,1.332332,-0.043930,2.028631,0.331141,0.100833,0.064413,0.335777,2.818327,-0.527894,-3.057109,0.00002,0.00002,0.00002,-0.00006,-0.00008,0.00003,0.019,0.0066,0.00002,1,0,0,0,-0.019,-0.255,0.337,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00053,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0526,move->d,18.8625,0.465792,0.131013,-1.262169,0.003932,1.332276,-0.043900,2.028515,0.331155,0.465791,0.130987,-1.262222,0.003979,1.332297,-0.043947,2.028614,0.331141,0.100836,0.064408,0.335795,2.818364,-0.527840,-3.057169,0.00002,0.00003,-0.00001,-0.00001,0.00004,0.00011,0.018,0.0056,0.00002,1,0,0,0,-0.019,-0.256,0.339,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00040,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0576,move->d,18.8675,0.465792,0.131014,-1.262169,0.003934,1.332276,-0.043900,2.028515,0.331156,0.465791,0.131004,-1.262222,0.003979,1.332280,-0.043930,2.028649,0.331194,0.100828,0.064415,0.335790,2.818310,-0.527858,-3.057133,0.00003,0.00001,-0.00000,-0.00010,-0.00001,0.00009,0.018,0.0076,0.00002,1,0,0,0,-0.018,-0.257,0.343,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00049,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0626,move->d,18.8725,0.465792,0.131016,-1.262169,0.003935,1.332277,-0.043901,2.028514,0.331158,0.465791,0.131022,-1.262222,0.003944,1.332297,-0.043930,2.028614,0.331159,0.100835,0.064413,0.335795,2.818307,-0.527842,-3.057107,0.00002,0.00002,-0.00001,-0.00010,0.00002,0.00005,0.014,0.0057,0.00002,1,0,0,0,-0.016,-0.258,0.348,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00046,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0676,move->d,18.8775,0.465792,0.131017,-1.262169,0.003937,1.332277,-0.043902,2.028514,0.331159,0.465791,0.131022,-1.262187,0.003944,1.332297,-0.043947,2.028631,0.331159,0.100836,0.064407,0.335786,2.818311,-0.527894,-3.057127,0.00002,0.00003,0.00001,-0.00009,-0.00008,0.00008,0.018,0.0067,0.00002,1,0,0,0,-0.015,-0.259,0.351,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00048,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0726,move->d,18.8825,0.465792,0.131018,-1.262169,0.003938,1.332277,-0.043902,2.028514,0.331160,0.465791,0.131004,-1.262222,0.003944,1.332297,-0.043947,2.028579,0.331159,0.100843,0.064406,0.335806,2.818308,-0.527807,-3.057143,0.00000,0.00003,-0.00003,-0.00011,0.00009,0.00011,0.024,0.0037,0.00002,1,0,0,0,-0.014,-0.262,0.354,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00045,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0776,move->d,18.8875,0.465792,0.131019,-1.262169,0.003940,1.332277,-0.043903,2.028514,0.331161,0.465791,0.131022,-1.262187,0.003944,1.332280,-0.043947,2.028614,0.331159,0.100839,0.064408,0.335797,2.818309,-0.527859,-3.057126,0.00001,0.00003,-0.00002,-0.00010,-0.00001,0.00008,0.018,0.0057,0.00002,1,0,0,0,-0.011,-0.264,0.358,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00048,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0826,move->d,18.8925,0.465792,0.131020,-1.262168,0.003941,1.332277,-0.043903,2.028514,0.331162,0.465791,0.131004,-1.262240,0.003979,1.332297,-0.043947,2.028614,0.331194,0.100834,0.064409,0.335797,2.818311,-0.527823,-3.057151,0.00002,0.00003,-0.00002,-0.00010,0.00006,0.00013,0.019,0.0057,0.00002,1,0,0,0,-0.009,-0.266,0.362,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00042,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0876,move->d,18.8975,0.465792,0.131021,-1.262168,0.003942,1.332278,-0.043904,2.028513,0.331163,0.465791,0.131004,-1.262187,0.003944,1.332280,-0.043930,2.028614,0.331159,0.100838,0.064412,0.335797,2.818308,-0.527859,-3.057125,0.00001,0.00002,-0.00002,-0.00010,-0.00001,0.00008,0.015,0.0057,0.00002,1,0,0,0,-0.007,-0.267,0.365,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00048,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0926,move->d,18.9025,0.465792,0.131023,-1.262168,0.003943,1.332278,-0.043904,2.028514,0.331164,0.465791,0.130987,-1.262240,0.003997,1.332262,-0.043930,2.028579,0.331141,0.100839,0.064416,0.335821,2.818379,-0.527752,-3.057154,0.00001,0.00001,-0.00006,0.00001,0.00021,0.00007,0.033,0.0041,0.00002,1,0,0,0,-0.006,-0.267,0.366,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00043,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.0976,move->d,18.9075,0.465792,0.131024,-1.262167,0.003945,1.332279,-0.043905,2.028514,0.331165,0.465791,0.131004,-1.262240,0.003927,1.332297,-0.043947,2.028561,0.331159,0.100845,0.064404,0.335814,2.818288,-0.527773,-3.057138,0.00000,0.00004,-0.00005,-0.00015,0.00016,0.00013,0.031,0.0041,0.00002,1,0,0,0,-0.006,-0.266,0.368,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00047,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.1026,move->d,18.9125,0.465792,0.131025,-1.262167,0.003946,1.332279,-0.043905,2.028514,0.331166,0.465791,0.131004,-1.262240,0.003927,1.332297,-0.043947,2.028561,0.331159,0.100845,0.064404,0.335814,2.818288,-0.527773,-3.057138,0.00000,0.00004,-0.00005,-0.00015,0.00016,0.00013,0.031,0.0041,0.00002,1,0,0,0,-0.006,-0.265,0.370,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00047,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.1076,move->d,18.9175,0.465792,0.131026,-1.262167,0.003948,1.332279,-0.043906,2.028514,0.331167,0.465791,0.131022,-1.262222,0.003944,1.332280,-0.043947,2.028579,0.331194,0.100842,0.064408,0.335812,2.818273,-0.527789,-3.057125,0.00000,0.00003,-0.00005,-0.00017,0.00012,0.00011,0.028,0.0037,0.00002,1,0,0,0,-0.008,-0.265,0.373,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00046,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.1126,move->d,18.9225,0.465792,0.131027,-1.262166,0.003950,1.332279,-0.043906,2.028514,0.331168,0.465791,0.131022,-1.262222,0.003944,1.332280,-0.043947,2.028579,0.331194,0.100842,0.064408,0.335812,2.818273,-0.527789,-3.057125,0.00000,0.00003,-0.00005,-0.00017,0.00012,0.00011,0.028,0.0037,0.00002,1,0,0,0,-0.011,-0.263,0.375,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00046,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.1176,move->d,18.9275,0.465792,0.131028,-1.262167,0.003951,1.332280,-0.043907,2.028515,0.331170,0.465791,0.131057,-1.262170,0.003979,1.332280,-0.043947,2.028561,0.331159,0.100850,0.064417,0.335813,2.818349,-0.527823,-3.057100,-0.00001,0.00001,-0.00005,-0.00004,0.00007,-0.00001,0.026,0.0027,0.00002,1,0,0,0,-0.015,-0.262,0.377,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00052,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.1226,move->d,18.9325,0.465792,0.131029,-1.262167,0.003953,1.332280,-0.043908,2.028515,0.331171,0.465791,0.131022,-1.262187,0.003944,1.332280,-0.043930,2.028544,0.331194,0.100852,0.064415,0.335820,2.818273,-0.527790,-3.057107,-0.00001,0.00002,-0.00006,-0.00017,0.00012,0.00008,0.033,0.0017,0.00002,1,0,0,0,-0.019,-0.261,0.381,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00043,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.1276,move->d,18.9375,0.465792,0.131030,-1.262166,0.003954,1.332281,-0.043908,2.028515,0.331172,0.465791,0.131022,-1.262274,0.003944,1.332280,-0.043947,2.028579,0.331159,0.100837,0.064407,0.335818,2.818305,-0.527737,-3.057123,0.00001,0.00003,-0.00006,-0.00013,0.00023,0.00008,0.033,0.0062,0.00002,1,0,0,0,-0.023,-0.259,0.386,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00051,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.1326,move->d,18.9425,0.465792,0.131031,-1.262166,0.003956,1.332281,-0.043909,2.028516,0.331173,0.465791,0.131022,-1.262170,0.003944,1.332262,-0.043947,2.028544,0.331159,0.100854,0.064409,0.335825,2.818309,-0.527789,-3.057125,-0.00002,0.00003,-0.00007,-0.00011,0.00013,0.00008,0.039,0.0022,0.00002,1,0,0,0,-0.029,-0.256,0.390,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00047,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.1376,move->d,18.9475,0.465792,0.131032,-1.262166,0.003957,1.332281,-0.043909,2.028516,0.331175,0.465791,0.131057,-1.262187,0.003979,1.332297,-0.043947,2.028544,0.331159,0.100852,0.064417,0.335815,2.818349,-0.527805,-3.057100,-0.00002,0.00001,-0.00005,-0.00004,0.00010,-0.00001,0.027,0.0022,0.00002,1,0,0,0,-0.038,-0.252,0.394,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00051,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.1426,move->d,18.9525,0.465792,0.131034,-1.262166,0.003958,1.332282,-0.043910,2.028517,0.331175,0.465791,0.130987,-1.262240,0.003944,1.332262,-0.043947,2.028544,0.331194,0.100847,0.064405,0.335832,2.818270,-0.527720,-3.057158,-0.00000,0.00004,-0.00008,-0.00019,0.00026,0.00018,0.046,0.0042,0.00002,1,0,0,0,-0.045,-0.251,0.399,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00040,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.1476,move->d,18.9575,0.465792,0.131035,-1.262166,0.003960,1.332282,-0.043910,2.028518,0.331176,0.465791,0.131022,-1.262187,0.003979,1.332280,-0.043982,2.028509,0.331194,0.100860,0.064402,0.335833,2.818315,-0.527753,-3.057170,-0.00003,0.00004,-0.00009,-0.00010,0.00020,0.00016,0.050,0.0042,0.00002,1,0,0,0,-0.051,-0.251,0.404,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00050,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.1526,move->d,18.9625,0.465792,0.131036,-1.262166,0.003961,1.332283,-0.043911,2.028518,0.331177,0.465791,0.131004,-1.262187,0.003944,1.332210,-0.043930,2.028544,0.331159,0.100851,0.064413,0.335844,2.818304,-0.527720,-3.057122,-0.00001,0.00002,-0.00011,-0.00013,0.00027,0.00008,0.056,0.0041,0.00002,1,0,0,0,-0.059,-0.253,0.406,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00047,0.0002,1.03820,0.0000,0.3868,0.001,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.1576,move->d,18.9675,0.465792,0.131037,-1.262166,0.003963,1.332284,-0.043911,2.028519,0.331178,0.465791,0.130987,-1.262187,0.003944,1.332262,-0.043930,2.028509,0.331194,0.100858,0.064412,0.335838,2.818272,-0.527737,-3.057141,-0.00003,0.00002,-0.00010,-0.00018,0.00023,0.00015,0.052,0.0028,0.00002,1,0,0,0,-0.067,-0.255,0.409,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00045,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.1626,move->d,18.9725,0.465792,0.131038,-1.262166,0.003964,1.332284,-0.043912,2.028519,0.331179,0.465791,0.131057,-1.262222,0.003979,1.332280,-0.043930,2.028544,0.331194,0.100848,0.064422,0.335824,2.818309,-0.527753,-3.057080,-0.00001,0.00000,-0.00007,-0.00012,0.00020,-0.00001,0.035,0.0032,0.00002,1,0,0,0,-0.075,-0.257,0.412,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00050,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
19.1676,move->d,18.9775,0.465792,0.131039,-1.262166,0.003965,1.332285,-0.043913,2.028520,0.331180,0.465791,0.131022,-1.262187,0.004014,1.332227,-0.043930,2.028544,0.331159,0.100850,0.064423,0.335839,2.818382,-0.527734,-3.057123,-0.00001,-0.00000,-0.00010,0.00001,0.00025,0.00000,0.050,0.0033,0.00002,1,0,0,0,-0.083,-0.261,0.414,nan,nan,nan,nan,nan,nan,0,1.0000,1.0000,0.11469,0.00045,0.0002,1.03820,0.0000,0.3868,0.000,-0.00000,0.0000,0.465792,0.465791,-0.000002,1,-0.000002
