t_wall_s,phase,t_ref_s,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,q_cmd_7,q_meas_0,q_meas_1,q_meas_2,q_meas_3,q_meas_4,q_meas_5,q_meas_6,q_meas_7,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,twist_vx,twist_vy,twist_vz,twist_wx,twist_wy,twist_wz,track_err_mm,follow_err_deg,slack_norm,n_cbf,vel_clamped,acc_clamped,pos_clamped,fx,fy,fz,instability_idx,damping_z_eff,v_force_z,ke_est,f_des_z_eff,v_r_z,takeover,governor_scale,governor_scale_raw,sigma_min,qdot_norm,qdot_max_frac_vmax,qdot_ff_norm,arm_singularity_smooth,limit_activation,tcp_jump_mm,rail_ext_err_m,rail_ext_w,rail_target_sent_m,rail_meas_m,rail_vel_pin,plan_drives_rail,rail_qdot_ff
42.6998,scan,29.1150,0.800000,-0.521542,-0.524882,1.043990,1.177335,-0.065323,1.314401,0.909884,0.799815,-0.521469,-0.521592,1.042677,1.174310,-0.066026,1.316275,0.905704,0.338137,0.614176,0.387537,2.821355,-0.533730,-3.056812,-0.02023,0.03070,-0.02972,0.00053,-0.00035,-0.00042,0.436,0.2084,0.00005,0,0,0,0,-0.065,-0.376,0.797,0.2578,39.57,0.04293,206.9,2.000,0.01561,0,1.0000,1.0000,0.13457,0.20574,0.0693,0.00000,0.0000,1.0000,0.236,0.19539,0.0000,0.800000,0.799815,,0,
42.7048,scan,29.1200,0.800000,-0.521667,-0.525429,1.044404,1.177794,-0.065105,1.314194,0.910392,0.799815,-0.521539,-0.521906,1.042887,1.174537,-0.065851,1.316031,0.906315,0.338094,0.614306,0.387499,2.820931,-0.533611,-3.056677,-0.02018,0.03069,-0.02963,-0.00003,-0.00022,-0.00030,0.498,0.2045,0.00005,0,0,0,0,-0.069,-0.375,0.812,0.2597,39.59,0.04284,206.2,2.000,0.01560,0,1.0000,1.0000,0.13464,0.20448,0.0697,0.00000,0.0000,1.0000,0.236,0.19554,0.0000,0.800000,0.799815,,0,
42.7098,scan,29.1250,0.800000,-0.521764,-0.525952,1.044837,1.178254,-0.064935,1.313987,0.910932,0.799815,-0.521714,-0.522656,1.043463,1.175252,-0.065659,1.315839,0.906821,0.337955,0.614448,0.387253,2.821266,-0.533703,-3.056889,-0.02013,0.03066,-0.02956,0.00042,-0.00032,-0.00024,0.492,0.2046,0.00005,0,0,0,0,-0.070,-0.378,0.818,0.2613,39.60,0.04274,205.3,2.000,0.01559,0,1.0000,1.0000,0.13471,0.20448,0.0688,0.00000,0.0000,1.0000,0.235,0.19569,0.0000,0.800000,0.799815,,0,
42.7148,scan,29.1300,0.800000,-0.521893,-0.526497,1.045250,1.178707,-0.064714,1.313783,0.911437,0.799815,-0.521819,-0.523302,1.043969,1.175619,-0.065467,1.315629,0.907484,0.337827,0.614662,0.387151,2.821203,-0.533552,-3.056810,-0.02008,0.03063,-0.02948,0.00032,-0.00010,-0.00031,0.431,0.1976,0.00005,0,0,0,0,-0.065,-0.387,0.819,0.2627,39.61,0.04264,204.5,2.000,0.01557,0,1.0000,1.0000,0.13478,0.20340,0.0694,0.00000,0.0000,1.0000,0.235,0.19585,0.0000,0.800000,0.799815,,0,
42.7198,scan,29.1350,0.800000,-0.521996,-0.527016,1.045685,1.179155,-0.064541,1.313582,0.911968,0.799815,-0.522028,-0.523791,1.043969,1.175863,-0.065310,1.315507,0.907938,0.337808,0.614646,0.387144,2.821012,-0.533339,-3.057112,-0.02001,0.03062,-0.02940,0.00004,0.00019,0.00029,0.629,0.2005,0.00006,0,0,0,0,-0.054,-0.398,0.822,0.2644,39.61,0.04255,203.7,2.000,0.01556,0,1.0000,1.0000,0.13485,0.20215,0.0676,0.00000,0.0000,1.0000,0.235,0.19600,0.0000,0.800000,0.799815,,0,
42.7248,scan,29.1400,0.800000,-0.522124,-0.527557,1.046097,1.179604,-0.064321,1.313378,0.912469,0.799815,-0.522080,-0.524349,1.044632,1.176561,-0.065014,1.315332,0.908566,0.337639,0.614876,0.386830,2.821063,-0.533669,-3.056986,-0.01998,0.03058,-0.02931,0.00015,-0.00029,0.00006,0.570,0.1949,0.00006,0,0,0,0,-0.039,-0.404,0.827,0.2666,39.62,0.04244,202.9,2.000,0.01554,0,1.0000,1.0000,0.13492,0.20230,0.0690,0.00000,0.0000,1.0000,0.234,0.19615,0.0000,0.800000,0.799815,,0,
42.7298,scan,29.1450,0.800000,-0.522231,-0.528078,1.046535,1.180050,-0.064149,1.313178,0.913000,0.799815,-0.522098,-0.524594,1.044964,1.176963,-0.064804,1.315071,0.909212,0.337574,0.615037,0.386682,2.820652,-0.533794,-3.056767,-0.01993,0.03057,-0.02922,-0.00036,-0.00053,0.00005,0.623,0.1866,0.00006,0,0,0,0,-0.024,-0.402,0.827,0.2685,39.63,0.04235,202.1,2.000,0.01551,0,1.0000,1.0000,0.13499,0.20232,0.0676,0.00000,0.0000,1.0000,0.234,0.19630,0.0000,0.800000,0.799815,,0,
42.7348,scan,29.1500,0.800000,-0.522360,-0.528618,1.046945,1.180495,-0.063927,1.312975,0.913500,0.799815,-0.522272,-0.525449,1.045470,1.177539,-0.064682,1.315001,0.909474,0.337424,0.615143,0.386504,2.821307,-0.533727,-3.057117,-0.01989,0.03053,-0.02918,0.00047,-0.00035,0.00007,0.580,0.2020,0.00006,0,0,0,0,-0.006,-0.396,0.821,0.2701,39.63,0.04228,201.3,2.000,0.01549,0,1.0000,1.0000,0.13506,0.20157,0.0688,0.00000,0.0000,1.0000,0.233,0.19646,0.0000,0.800000,0.799815,,0,
42.7398,scan,29.1550,0.800000,-0.522470,-0.529135,1.047381,1.180934,-0.063750,1.312777,0.914027,0.799815,-0.522464,-0.526130,1.045923,1.178010,-0.064403,1.314634,0.910137,0.337330,0.615348,0.386400,2.821168,-0.533539,-3.057055,-0.01986,0.03052,-0.02913,0.00027,-0.00009,0.00008,0.544,0.1927,0.00006,0,0,0,0,0.012,-0.388,0.813,0.2715,39.64,0.04222,200.4,2.000,0.01547,0,1.0000,1.0000,0.13513,0.20105,0.0672,0.00000,0.0000,1.0000,0.233,0.19661,0.0000,0.800000,0.799815,,0,
42.7448,scan,29.1600,0.800000,-0.522602,-0.529673,1.047795,1.181373,-0.063529,1.312578,0.914526,0.799815,-0.522499,-0.526444,1.046220,1.178359,-0.064280,1.314547,0.910381,0.337251,0.615442,0.386260,2.821290,-0.533652,-3.057061,-0.01985,0.03051,-0.02910,0.00044,-0.00024,-0.00000,0.569,0.2089,0.00006,0,0,0,0,0.026,-0.382,0.807,0.2732,39.64,0.04218,199.6,2.000,0.01545,0,1.0000,1.0000,0.13520,0.20092,0.0686,0.00000,0.0000,1.0000,0.233,0.19676,0.0000,0.800000,0.799815,,0,
42.7498,scan,29.1650,0.800000,-0.522714,-0.530191,1.048231,1.181810,-0.063351,1.312381,0.915053,0.799815,-0.522569,-0.527055,1.046726,1.178953,-0.064036,1.314250,0.911062,0.337127,0.615648,0.386069,2.821208,-0.533678,-3.056976,-0.01982,0.03050,-0.02906,0.00034,-0.00029,-0.00006,0.540,0.1985,0.00006,0,0,0,0,0.035,-0.383,0.810,0.2759,39.64,0.04214,198.8,2.000,0.01543,0,1.0000,1.0000,0.13527,0.20097,0.0672,0.00000,0.0000,1.0000,0.233,0.19691,0.0000,0.800000,0.799815,,0,
42.7548,scan,29.1700,0.800000,-0.522855,-0.530728,1.048650,1.182240,-0.063128,1.312186,0.915552,0.799815,-0.522691,-0.527631,1.047180,1.179336,-0.063757,1.313971,0.911324,0.337018,0.615868,0.385959,2.821397,-0.533575,-3.056811,-0.01978,0.03046,-0.02900,0.00057,-0.00012,-0.00046,0.412,0.2137,0.00006,0,0,0,0,0.037,-0.390,0.830,0.2790,39.65,0.04206,198.3,2.000,0.01539,0,1.0000,1.0000,0.13534,0.20052,0.0684,0.00000,0.0000,1.0000,0.232,0.19707,0.0000,0.800000,0.799815,,0,
42.7598,scan,29.1750,0.800000,-0.522978,-0.531242,1.049092,1.182663,-0.062948,1.311998,0.916075,0.799815,-0.522848,-0.528276,1.047704,1.179598,-0.063565,1.313866,0.912301,0.336883,0.616069,0.385868,2.821025,-0.533431,-3.056780,-0.01970,0.03044,-0.02888,0.00007,0.00006,-0.00022,0.445,0.1863,0.00006,0,0,0,0,0.032,-0.400,0.860,0.2817,39.66,0.04191,198.1,2.000,0.01535,0,1.0000,1.0000,0.13541,0.19949,0.0666,0.00000,0.0000,1.0000,0.232,0.19722,0.0000,0.800000,0.799815,,0,
42.7648,scan,29.1800,0.800000,-0.523122,-0.531775,1.049513,1.183085,-0.062726,1.311806,0.916566,0.799815,-0.522988,-0.528590,1.047983,1.180174,-0.063338,1.313657,0.912860,0.336835,0.616128,0.385649,2.820795,-0.533684,-3.056869,-0.01960,0.03039,-0.02871,-0.00019,-0.00035,0.00009,0.588,0.1842,0.00006,0,0,0,0,0.023,-0.408,0.890,0.2848,39.67,0.04171,197.8,2.000,0.01530,0,1.0000,1.0000,0.13548,0.19866,0.0679,0.00000,0.0000,1.0000,0.231,0.19737,0.0000,0.800000,0.799815,,0,
42.7698,scan,29.1850,0.800000,-0.523249,-0.532286,1.049953,1.183501,-0.062543,1.311619,0.917083,0.799815,-0.523058,-0.529289,1.048489,1.180733,-0.063146,1.313447,0.913244,0.336694,0.616312,0.385474,2.821122,-0.533654,-3.056899,-0.01950,0.03032,-0.02854,0.00023,-0.00027,-0.00011,0.506,0.1903,0.00006,0,0,0,0,0.012,-0.408,0.903,0.2892,39.68,0.04150,197.1,2.000,0.01525,0,1.0000,1.0000,0.13554,0.19800,0.0659,0.00000,0.0000,1.0000,0.230,0.19752,0.0000,0.800000,0.799815,,0,
42.7748,scan,29.1900,0.800000,-0.523400,-0.532815,1.050375,1.183912,-0.062320,1.311431,0.917572,0.799815,-0.523180,-0.529847,1.048995,1.181274,-0.062884,1.313203,0.913785,0.336578,0.616500,0.385277,2.821131,-0.533733,-3.056836,-0.01940,0.03027,-0.02838,0.00025,-0.00038,-0.00022,0.477,0.1890,0.00006,0,0,0,0,0.004,-0.402,0.901,0.2931,39.70,0.04131,196.3,2.000,0.01519,0,1.0000,1.0000,0.13561,0.19730,0.0673,0.00000,0.0000,1.0000,0.229,0.19767,0.0000,0.800000,0.799815,,0,
42.7798,scan,29.1950,0.800000,-0.523537,-0.533321,1.050818,1.184314,-0.062134,1.311251,0.918080,0.799815,-0.523424,-0.530388,1.049205,1.181570,-0.062675,1.312889,0.914413,0.336550,0.616597,0.385261,2.820820,-0.533451,-3.056923,-0.01931,0.03024,-0.02824,-0.00019,0.00001,0.00015,0.569,0.1810,0.00006,0,0,0,0,0.004,-0.397,0.892,0.2967,39.72,0.04114,195.5,2.000,0.01513,0,1.0000,1.0000,0.13568,0.19574,0.0647,0.00000,0.0000,1.0000,0.228,0.19782,0.0000,0.800000,0.799815,,0,
42.7848,scan,29.2000,0.800000,-0.523698,-0.533844,1.051248,1.184710,-0.061912,1.311072,0.918562,0.799815,-0.523494,-0.530790,1.049676,1.182094,-0.062361,1.312523,0.915059,0.336458,0.616826,0.385073,2.820518,-0.533562,-3.056638,-0.01924,0.03020,-0.02813,-0.00056,-0.00019,-0.00005,0.535,0.1731,0.00006,0,0,0,0,0.008,-0.395,0.880,0.2999,39.74,0.04101,194.8,2.000,0.01507,0,1.0000,1.0000,0.13575,0.19552,0.0666,0.00000,0.0000,1.0000,0.228,0.19798,0.0000,0.800000,0.799815,,0,
42.7898,scan,29.2050,0.800000,-0.523842,-0.534348,1.051695,1.185104,-0.061726,1.310896,0.919068,0.799815,-0.523651,-0.531365,1.050130,1.182530,-0.062186,1.312331,0.915390,0.336359,0.616971,0.384933,2.820764,-0.533520,-3.056699,-0.01919,0.03017,-0.02805,-0.00025,-0.00010,-0.00014,0.496,0.1817,0.00006,0,0,0,0,0.015,-0.400,0.868,0.3028,39.76,0.04090,194.2,2.000,0.01502,0,1.0000,1.0000,0.13581,0.19512,0.0645,0.00000,0.0000,1.0000,0.227,0.19813,0.0000,0.800000,0.799815,,0,
42.7948,scan,29.2100,0.800000,-0.524003,-0.534869,1.052122,1.185496,-0.061501,1.310718,0.919549,0.799815,-0.523791,-0.532046,1.050653,1.183124,-0.062029,1.312173,0.915949,0.336230,0.617104,0.384727,2.820971,-0.533565,-3.056874,-0.01915,0.03014,-0.02799,0.00002,-0.00015,-0.00004,0.508,0.1787,0.00006,0,0,0,0,0.025,-0.413,0.857,0.3054,39.78,0.04083,193.5,2.000,0.01496,0,1.0000,1.0000,0.13588,0.19465,0.0663,0.00000,0.0000,1.0000,0.227,0.19828,0.0000,0.800000,0.799815,,0,
42.7998,scan,29.2150,0.800000,-0.524148,-0.535372,1.052567,1.185886,-0.061313,1.310543,0.920052,0.799815,-0.523983,-0.532552,1.051107,1.183525,-0.061837,1.311912,0.916525,0.336155,0.617261,0.384605,2.820877,-0.533503,-3.056863,-0.01912,0.03013,-0.02794,-0.00011,-0.00007,0.00002,0.514,0.1733,0.00006,0,0,0,0,0.039,-0.434,0.848,0.3076,39.80,0.04077,192.7,2.000,0.01490,0,1.0000,1.0000,0.13595,0.19422,0.0641,0.00000,0.0000,1.0000,0.227,0.19843,0.0000,0.800000,0.799815,,0,
42.8048,scan,29.2200,0.800000,-0.524317,-0.535891,1.053000,1.186270,-0.061089,1.310370,0.920529,0.799815,-0.524087,-0.532901,1.051369,1.183857,-0.061523,1.311615,0.917223,0.336098,0.617428,0.384506,2.820337,-0.533495,-3.056650,-0.01909,0.03013,-0.02789,-0.00080,-0.00011,0.00011,0.576,0.1621,0.00006,0,0,0,0,0.055,-0.457,0.841,0.3095,39.82,0.04072,192.0,2.000,0.01485,0,1.0000,1.0000,0.13602,0.19389,0.0661,0.00000,0.0000,1.0000,0.226,0.19858,0.0000,0.800000,0.799815,,0,
42.8098,scan,29.2250,0.800000,-0.524463,-0.536393,1.053445,1.186656,-0.060899,1.310196,0.921031,0.799815,-0.524279,-0.533547,1.052015,1.184363,-0.061488,1.311545,0.917380,0.335970,0.617548,0.384306,2.821067,-0.533537,-3.056907,-0.01908,0.03010,-0.02787,0.00014,-0.00010,-0.00006,0.497,0.1804,0.00006,0,0,0,0,0.070,-0.475,0.840,0.3113,39.83,0.04068,191.2,2.000,0.01479,0,1.0000,1.0000,0.13608,0.19386,0.0640,0.00000,0.0000,1.0000,0.226,0.19873,0.0000,0.800000,0.799815,,0,
42.8148,scan,29.2300,0.800000,-0.524629,-0.536911,1.053873,1.187040,-0.060673,1.310021,0.921509,0.799815,-0.524279,-0.533547,1.052015,1.184363,-0.061488,1.311545,0.917380,0.335970,0.617548,0.384306,2.821067,-0.533537,-3.056907,-0.01904,0.03008,-0.02782,0.00014,-0.00010,-0.00006,0.596,0.2092,0.00006,0,0,0,0,0.082,-0.485,0.848,0.3133,39.85,0.04061,190.4,2.000,0.01473,0,1.0000,1.0000,0.13615,0.19355,0.0660,0.00000,0.0000,1.0000,0.226,0.19888,0.0000,0.800000,0.799815,,0,
42.8198,scan,29.2350,0.800000,-0.524782,-0.537412,1.054323,1.187418,-0.060482,1.309852,0.922008,0.799815,-0.524611,-0.534664,1.052905,1.185166,-0.060895,1.311074,0.918549,0.335763,0.617929,0.384031,2.820790,-0.533482,-3.056722,-0.01899,0.03006,-0.02773,-0.00022,-0.00004,-0.00013,0.460,0.1695,0.00006,0,0,0,0,0.093,-0.486,0.866,0.3150,39.86,0.04052,189.9,2.000,0.01467,0,1.0000,1.0000,0.13622,0.19312,0.0637,0.00000,0.0000,1.0000,0.225,0.19903,0.0000,0.800000,0.799815,,0,
42.8248,scan,29.2400,0.800000,-0.524957,-0.537927,1.054755,1.187791,-0.060254,1.309684,0.922481,0.799815,-0.524611,-0.534664,1.052905,1.185166,-0.060895,1.311074,0.918549,0.335763,0.617929,0.384031,2.820790,-0.533482,-3.056722,-0.01892,0.03002,-0.02762,-0.00022,-0.00004,-0.00013,0.559,0.1982,0.00006,0,0,0,0,0.105,-0.480,0.885,0.3171,39.88,0.04038,189.5,2.000,0.01460,0,1.0000,1.0000,0.13628,0.19257,0.0657,0.00000,0.0000,1.0000,0.225,0.19918,0.0000,0.800000,0.799815,,0,
42.8298,scan,29.2450,0.800000,-0.525117,-0.538424,1.055208,1.188158,-0.060063,1.309519,0.922977,0.799815,-0.524925,-0.535659,1.053830,1.185934,-0.060441,1.310655,0.919544,0.335572,0.618273,0.383752,2.820730,-0.533478,-3.056600,-0.01885,0.02998,-0.02750,-0.00030,-0.00004,-0.00026,0.418,0.1683,0.00006,0,0,0,0,0.118,-0.476,0.895,0.3192,39.89,0.04023,188.8,2.000,0.01453,0,1.0000,1.0000,0.13635,0.19208,0.0633,0.00000,0.0000,1.0000,0.224,0.19933,0.0000,0.800000,0.799815,,0,
42.8348,scan,29.2500,0.800000,-0.525299,-0.538937,1.055643,1.188522,-0.059834,1.309356,0.923447,0.799815,-0.524925,-0.535659,1.053830,1.185934,-0.060441,1.310655,0.919544,0.335572,0.618273,0.383752,2.820730,-0.533478,-3.056600,-0.01878,0.02994,-0.02738,-0.00030,-0.00004,-0.00026,0.517,0.1967,0.00006,0,0,0,0,0.135,-0.482,0.896,0.3211,39.90,0.04009,188.0,2.000,0.01446,0,1.0000,1.0000,0.13641,0.19153,0.0653,0.00000,0.0000,1.0000,0.223,0.19948,0.0000,0.800000,0.799815,,0,
42.8398,scan,29.2550,0.800000,-0.525470,-0.539429,1.056100,1.188875,-0.059640,1.309199,0.923935,0.799815,-0.525222,-0.536741,1.054528,1.186545,-0.059987,1.310236,0.920714,0.335401,0.618585,0.383595,2.820384,-0.533205,-3.056530,-0.01870,0.02992,-0.02727,-0.00078,0.00032,-0.00010,0.449,0.1566,0.00006,0,0,0,0,0.157,-0.498,0.892,0.3227,39.91,0.03995,187.3,2.000,0.01439,0,1.0000,1.0000,0.13648,0.19038,0.0627,0.00000,0.0000,1.0000,0.223,0.19963,0.0000,0.800000,0.799815,,0,
42.8448,scan,29.2600,0.800000,-0.525660,-0.539936,1.056542,1.189225,-0.059411,1.309043,0.924399,0.799815,-0.525222,-0.536741,1.054528,1.186545,-0.059987,1.310236,0.920714,0.335401,0.618585,0.383595,2.820384,-0.533205,-3.056530,-0.01863,0.02988,-0.02717,-0.00078,0.00032,-0.00010,0.546,0.1846,0.00006,0,0,0,0,0.179,-0.520,0.890,0.3242,39.92,0.03983,186.5,2.000,0.01431,0,1.0000,1.0000,0.13655,0.18996,0.0646,0.00000,0.0000,1.0000,0.222,0.19978,0.0000,0.800000,0.799815,,0,
42.8498,scan,29.2650,0.800000,-0.525833,-0.540427,1.057000,1.189574,-0.059218,1.308888,0.924885,0.799815,-0.525362,-0.537108,1.055034,1.187033,-0.059725,1.310062,0.921237,0.335303,0.618746,0.383364,2.820289,-0.533459,-3.056439,-0.01857,0.02985,-0.02705,-0.00087,-0.00006,-0.00017,0.563,0.1811,0.00006,0,0,0,0,0.198,-0.548,0.896,0.3257,39.92,0.03970,185.8,2.000,0.01424,0,1.0000,1.0000,0.13661,0.18983,0.0626,0.00000,0.0000,1.0000,0.222,0.19993,0.0000,0.800000,0.799815,,0,
42.8548,scan,29.2700,0.800000,-0.526024,-0.540934,1.057437,1.189922,-0.058986,1.308730,0.925347,0.799815,-0.525623,-0.537823,1.055750,1.187505,-0.059603,1.309992,0.921604,0.335161,0.618904,0.383160,2.820815,-0.533484,-3.056649,-0.01850,0.02979,-0.02694,-0.00019,-0.00004,-0.00026,0.488,0.1880,0.00006,0,0,0,0,0.216,-0.572,0.910,0.3268,39.93,0.03954,185.2,2.000,0.01417,0,1.0000,1.0000,0.13668,0.18936,0.0645,0.00000,0.0000,1.0000,0.221,0.20007,0.0000,0.800000,0.799815,,0,
42.8598,scan,29.2750,0.800000,-0.526205,-0.541421,1.057897,1.190260,-0.058791,1.308580,0.925830,0.799815,-0.525641,-0.538172,1.056064,1.187766,-0.059359,1.309730,0.922267,0.335080,0.619105,0.383083,2.820373,-0.533426,-3.056362,-0.01840,0.02975,-0.02678,-0.00077,-0.00001,-0.00035,0.486,0.1765,0.00006,0,0,0,0,0.228,-0.587,0.929,0.3278,39.93,0.03936,184.8,2.000,0.01409,0,1.0000,1.0000,0.13674,0.18869,0.0621,0.00000,0.0000,1.0000,0.220,0.20022,0.0000,0.800000,0.799815,,0,
42.8648,scan,29.2800,0.800000,-0.526406,-0.541924,1.058340,1.190593,-0.058560,1.308430,0.926288,0.799815,-0.525868,-0.538644,1.056500,1.188133,-0.059079,1.309538,0.922441,0.334999,0.619257,0.382935,2.820598,-0.533467,-3.056333,-0.01830,0.02969,-0.02661,-0.00047,-0.00004,-0.00056,0.434,0.1942,0.00006,0,0,0,0,0.232,-0.594,0.949,0.3288,39.94,0.03915,184.4,2.000,0.01401,0,1.0000,1.0000,0.13681,0.18829,0.0640,0.00000,0.0000,1.0000,0.219,0.20037,0.0000,0.800000,0.799815,,0,
42.8698,scan,29.2850,0.800000,-0.526592,-0.542407,1.058798,1.190922,-0.058362,1.308283,0.926765,0.799815,-0.526130,-0.539289,1.057198,1.188604,-0.058957,1.309416,0.923279,0.334875,0.619415,0.382736,2.820582,-0.533502,-3.056497,-0.01818,0.02963,-0.02642,-0.00049,-0.00010,-0.00031,0.467,0.1724,0.00006,0,0,0,0,0.230,-0.596,0.964,0.3298,39.94,0.03891,183.8,2.000,0.01393,0,1.0000,1.0000,0.13687,0.18702,0.0616,0.00000,0.0000,1.0000,0.218,0.20052,0.0000,0.800000,0.799815,,0,
42.8748,scan,29.2900,0.800000,-0.526802,-0.542903,1.059243,1.191241,-0.058128,1.308140,0.927213,0.799815,-0.526321,-0.539883,1.057530,1.188848,-0.058661,1.309241,0.923942,0.334781,0.619579,0.382672,2.820295,-0.533335,-3.056455,-0.01805,0.02957,-0.02622,-0.00088,0.00012,-0.00015,0.492,0.1617,0.00006,0,0,0,0,0.221,-0.599,0.973,0.3304,39.94,0.03867,183.2,2.000,0.01384,0,1.0000,1.0000,0.13694,0.18602,0.0632,0.00000,0.0000,1.0000,0.217,0.20067,0.0000,0.800000,0.799815,,0,
42.8798,scan,29.2950,0.800000,-0.526995,-0.543380,1.059704,1.191556,-0.057931,1.307998,0.927683,0.799815,-0.526479,-0.540284,1.058054,1.189285,-0.058503,1.309119,0.924361,0.334686,0.619712,0.382469,2.820412,-0.533509,-3.056484,-0.01793,0.02950,-0.02602,-0.00071,-0.00013,-0.00019,0.502,0.1634,0.00006,0,0,0,0,0.209,-0.607,0.984,0.3308,39.93,0.03843,182.5,2.000,0.01376,0,1.0000,1.0000,0.13700,0.18519,0.0608,0.00000,0.0000,1.0000,0.216,0.20081,0.0000,0.800000,0.799815,,0,
42.8848,scan,29.3000,0.800000,-0.527209,-0.543872,1.060146,1.191867,-0.057694,1.307857,0.928125,0.799815,-0.526723,-0.540912,1.058577,1.189808,-0.058259,1.308892,0.924832,0.334587,0.619860,0.382282,2.820563,-0.533532,-3.056585,-0.01780,0.02942,-0.02581,-0.00051,-0.00014,-0.00016,0.497,0.1633,0.00006,0,0,0,0,0.197,-0.625,0.994,0.3309,39.93,0.03817,181.9,2.000,0.01367,0,1.0000,1.0000,0.13707,0.18447,0.0627,0.00000,0.0000,1.0000,0.215,0.20096,0.0000,0.800000,0.799815,,0,
42.8898,scan,29.3050,0.800000,-0.527408,-0.544345,1.060606,1.192171,-0.057496,1.307719,0.928589,0.799815,-0.526915,-0.541279,1.058996,1.190140,-0.058067,1.308735,0.925199,0.334520,0.619984,0.382139,2.820581,-0.533607,-3.056579,-0.01767,0.02935,-0.02559,-0.00048,-0.00025,-0.00018,0.521,0.1676,0.00006,0,0,0,0,0.189,-0.651,1.008,0.3309,39.92,0.03790,181.3,2.000,0.01359,0,1.0000,1.0000,0.13713,0.18342,0.0602,0.00000,0.0000,1.0000,0.214,0.20111,0.0000,0.800000,0.799815,,0,
42.8948,scan,29.3100,0.800000,-0.527628,-0.544831,1.061047,1.192470,-0.057258,1.307583,0.929024,0.799815,-0.527159,-0.541820,1.059520,1.190524,-0.057858,1.308595,0.925723,0.334422,0.620128,0.381977,2.820622,-0.533638,-3.056651,-0.01752,0.02927,-0.02535,-0.00042,-0.00030,-0.00011,0.534,0.1642,0.00006,0,0,0,0,0.189,-0.676,1.030,0.3308,39.90,0.03761,181.0,2.000,0.01350,0,1.0000,1.0000,0.13719,0.18265,0.0620,0.00000,0.0000,1.0000,0.212,0.20126,0.0000,0.800000,0.799815,,0,
42.8998,scan,29.3150,0.800000,-0.527837,-0.545296,1.061508,1.192758,-0.057056,1.307452,0.929477,0.799815,-0.527421,-0.542326,1.059834,1.190768,-0.057596,1.308438,0.926281,0.334360,0.620242,0.381902,2.820406,-0.533534,-3.056706,-0.01734,0.02918,-0.02507,-0.00071,-0.00016,0.00014,0.597,0.1571,0.00006,0,0,0,0,0.195,-0.692,1.061,0.3304,39.89,0.03727,180.9,2.000,0.01341,0,1.0000,1.0000,0.13726,0.18084,0.0592,0.00000,0.0000,1.0000,0.211,0.20140,0.0000,0.800000,0.799815,,0,
42.9048,scan,29.3200,0.800000,-0.528067,-0.545775,1.061952,1.193040,-0.056819,1.307322,0.929904,0.799815,-0.527578,-0.542693,1.060340,1.191205,-0.057282,1.308281,0.926508,0.334256,0.620418,0.381676,2.820558,-0.533790,-3.056568,-0.01716,0.02907,-0.02475,-0.00048,-0.00053,-0.00018,0.567,0.1701,0.00006,0,0,0,0,0.205,-0.698,1.097,0.3296,39.89,0.03688,182.3,2.000,0.01332,0,1.0000,1.0000,0.13732,0.18061,0.0611,0.00000,0.0000,1.0000,0.209,0.20155,0.0000,0.800000,0.799815,,0,
42.9098,scan,29.3250,0.800000,-0.528285,-0.546235,1.062413,1.193314,-0.056615,1.307195,0.930349,0.799815,-0.527753,-0.543234,1.060916,1.191606,-0.057107,1.308212,0.927136,0.334131,0.620573,0.381484,2.820577,-0.533890,-3.056630,-0.01694,0.02895,-0.02440,-0.00045,-0.00068,-0.00010,0.587,0.1586,0.00006,0,0,0,0,0.219,-0.699,1.131,0.3285,39.88,0.03645,182.6,2.000,0.01322,0,1.0000,1.0000,0.13738,0.17890,0.0586,0.00000,0.0000,1.0000,0.207,0.20169,0.0000,0.800000,0.799815,,0,
42.9148,scan,29.3300,0.800000,-0.528525,-0.546705,1.062856,1.193578,-0.056377,1.307071,0.930765,0.799815,-0.527945,-0.543670,1.061317,1.191938,-0.056863,1.308142,0.927538,0.334039,0.620690,0.381323,2.820590,-0.534004,-3.056670,-0.01671,0.02883,-0.02402,-0.00041,-0.00085,-0.00005,0.634,0.1611,0.00006,0,0,0,0,0.240,-0.700,1.157,0.3278,39.88,0.03599,182.4,2.000,0.01312,0,1.0000,1.0000,0.13744,0.17794,0.0600,0.00000,0.0000,1.0000,0.205,0.20184,0.0000,0.800000,0.799815,,0,
42.9198,scan,29.3350,0.800000,-0.528757,-0.547156,1.063319,1.193831,-0.056172,1.306953,0.931197,0.799815,-0.528084,-0.543984,1.061527,1.192165,-0.056531,1.308002,0.928166,0.333977,0.620814,0.381222,2.820073,-0.534065,-3.056538,-0.01647,0.02871,-0.02363,-0.00107,-0.00099,0.00014,0.746,0.1559,0.00006,0,0,0,0,0.267,-0.703,1.170,0.3281,39.87,0.03553,181.9,2.000,0.01301,0,1.0000,1.0000,0.13750,0.17619,0.0590,0.00000,0.0000,1.0000,0.203,0.20198,0.0000,0.800000,0.799815,,0,
