t_wall_s,phase,t_ref_s,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,q_cmd_7,q_meas_0,q_meas_1,q_meas_2,q_meas_3,q_meas_4,q_meas_5,q_meas_6,q_meas_7,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,twist_vx,twist_vy,twist_vz,twist_wx,twist_wy,twist_wz,track_err_mm,follow_err_deg,slack_norm,n_cbf,vel_clamped,acc_clamped,pos_clamped,fx,fy,fz,instability_idx,damping_z_eff,v_force_z,ke_est,f_des_z_eff,v_r_z,takeover,governor_scale,governor_scale_raw,sigma_min,qdot_norm,qdot_max_frac_vmax,qdot_ff_norm,arm_singularity_smooth,limit_activation,tcp_jump_mm,rail_ext_err_m,rail_ext_w,rail_target_sent_m,rail_meas_m,rail_vel_pin,plan_drives_rail,rail_qdot_ff
44.2443,scan,29.7850,0.800000,-0.446993,-0.950094,1.182653,1.550420,0.157320,1.164687,1.182587,0.799813,-0.435093,-0.946632,1.174205,1.562942,0.151617,1.159108,1.179127,0.263206,0.671457,0.264948,2.817540,-0.527879,-3.056845,-0.00388,0.02203,-0.00343,-0.00023,0.00015,-0.00008,0.371,0.6911,0.00006,0,0,0,0,-0.174,-0.699,1.442,0.3463,50.85,0.01086,287.9,2.000,0.00315,0,1.0000,1.0000,0.16723,0.15393,0.0587,0.00000,0.0000,1.0000,0.113,0.25429,0.0000,0.800000,0.799813,,0,
44.2493,scan,29.7900,0.800000,-0.447404,-0.950240,1.182964,1.549962,0.157531,1.164877,1.182704,0.799813,-0.435233,-0.946667,1.174397,1.562750,0.151983,1.159387,1.179284,0.263118,0.671523,0.264815,2.817346,-0.528247,-3.056776,-0.00389,0.02204,-0.00345,-0.00044,-0.00043,-0.00004,0.388,0.7065,0.00006,0,0,0,0,-0.169,-0.697,1.441,0.3462,50.84,0.01089,287.9,2.000,0.00316,0,1.0000,1.0000,0.16727,0.15379,0.0584,0.00000,0.0000,1.0000,0.113,0.25440,0.0000,0.800000,0.799813,,0,
44.2543,scan,29.7950,0.800000,-0.447813,-0.950382,1.183276,1.549504,0.157739,1.165065,1.182824,0.799813,-0.436001,-0.946963,1.174834,1.562035,0.152210,1.159632,1.179389,0.263148,0.671646,0.264850,2.817477,-0.528052,-3.056959,-0.00392,0.02205,-0.00350,-0.00029,-0.00012,0.00014,0.388,0.6917,0.00006,0,0,0,0,-0.162,-0.692,1.429,0.3463,50.82,0.01094,287.9,2.000,0.00317,0,1.0000,1.0000,0.16731,0.15336,0.0583,0.00000,0.0000,1.0000,0.113,0.25451,0.0000,0.800000,0.799813,,0,
44.2593,scan,29.8000,0.800000,-0.448219,-0.950528,1.183586,1.549049,0.157950,1.165252,1.182942,0.799813,-0.436507,-0.947051,1.175217,1.561703,0.152332,1.159771,1.179494,0.263171,0.671690,0.264798,2.817599,-0.528107,-3.057159,-0.00397,0.02208,-0.00358,-0.00013,-0.00019,0.00035,0.412,0.6990,0.00006,0,0,0,0,-0.160,-0.684,1.407,0.3461,50.80,0.01104,287.9,2.000,0.00319,0,1.0000,1.0000,0.16735,0.15271,0.0579,0.00000,0.0000,1.0000,0.113,0.25462,0.0000,0.800000,0.799813,,0,
44.2643,scan,29.8050,0.800000,-0.448627,-0.950674,1.183900,1.548592,0.158159,1.165441,1.183065,0.799813,-0.436786,-0.947138,1.175497,1.561110,0.152524,1.160016,1.179616,0.263111,0.671860,0.264821,2.817529,-0.528080,-3.056955,-0.00404,0.02211,-0.00369,-0.00022,-0.00016,0.00009,0.371,0.6910,0.00006,0,0,0,0,-0.161,-0.676,1.381,0.3457,50.79,0.01117,288.0,2.000,0.00321,0,1.0000,1.0000,0.16740,0.15346,0.0582,0.00000,0.0000,1.0000,0.114,0.25473,0.0000,0.800000,0.799813,,0,
44.2693,scan,29.8100,0.800000,-0.449034,-0.950823,1.184213,1.548138,0.158371,1.165628,1.183187,0.799813,-0.436961,-0.947225,1.175567,1.560935,0.152664,1.160190,1.179668,0.263095,0.671871,0.264798,2.817500,-0.528138,-3.057039,-0.00412,0.02216,-0.00383,-0.00025,-0.00025,0.00024,0.466,0.7072,0.00006,0,0,0,0,-0.158,-0.670,1.354,0.3450,50.77,0.01135,288.0,2.000,0.00323,0,1.0000,1.0000,0.16744,0.15324,0.0579,0.00000,0.0000,1.0000,0.114,0.25484,0.0000,0.800000,0.799813,,0,
44.2743,scan,29.8150,0.800000,-0.449441,-0.950971,1.184529,1.547682,0.158584,1.165818,1.183312,0.799813,-0.437781,-0.947400,1.176108,1.560097,0.152716,1.160225,1.179686,0.263167,0.672068,0.264911,2.817733,-0.527761,-3.057048,-0.00422,0.02222,-0.00400,0.00000,0.00034,0.00008,0.392,0.6852,0.00006,0,0,0,0,-0.152,-0.666,1.332,0.3443,50.75,0.01155,288.0,2.000,0.00326,0,1.0000,1.0000,0.16748,0.15386,0.0581,0.00000,0.0000,1.0000,0.115,0.25495,0.0000,0.800000,0.799813,,0,
44.2793,scan,29.8200,0.800000,-0.449847,-0.951123,1.184846,1.547229,0.158796,1.166006,1.183441,0.799813,-0.438182,-0.947539,1.176509,1.559626,0.153030,1.160522,1.179860,0.263104,0.672192,0.264826,2.817711,-0.527931,-3.057032,-0.00433,0.02228,-0.00418,-0.00001,0.00009,0.00007,0.352,0.6843,0.00006,0,0,0,0,-0.142,-0.661,1.316,0.3436,50.74,0.01177,288.1,2.000,0.00329,0,1.0000,1.0000,0.16753,0.15378,0.0578,0.00000,0.0000,1.0000,0.115,0.25506,0.0000,0.800000,0.799813,,0,
44.2843,scan,29.8250,0.800000,-0.450252,-0.951277,1.185165,1.546776,0.159010,1.166194,1.183572,0.799813,-0.438584,-0.947661,1.176788,1.559207,0.153222,1.160661,1.179965,0.263097,0.672294,0.264820,2.817689,-0.527911,-3.057028,-0.00444,0.02234,-0.00435,-0.00004,0.00011,0.00008,0.360,0.6863,0.00006,0,0,0,0,-0.130,-0.657,1.309,0.3429,50.72,0.01198,288.1,2.000,0.00332,0,1.0000,1.0000,0.16757,0.15396,0.0576,0.00000,0.0000,1.0000,0.116,0.25517,0.0000,0.800000,0.799813,,0,
44.2893,scan,29.8300,0.800000,-0.450656,-0.951433,1.185485,1.546325,0.159224,1.166382,1.183706,0.799813,-0.438584,-0.947661,1.176788,1.559207,0.153222,1.160661,1.179965,0.263097,0.672294,0.264820,2.817689,-0.527911,-3.057028,-0.00454,0.02239,-0.00451,-0.00004,0.00011,0.00008,0.428,0.7123,0.00006,0,0,0,0,-0.113,-0.652,1.308,0.3421,50.70,0.01218,288.1,2.000,0.00335,0,1.0000,1.0000,0.16761,0.15406,0.0575,0.00000,0.0000,1.0000,0.116,0.25528,0.0000,0.800000,0.799813,,0,
44.2943,scan,29.8350,0.800000,-0.451058,-0.951592,1.185807,1.545877,0.159439,1.166568,1.183842,0.799813,-0.439474,-0.947906,1.177417,1.558300,0.153729,1.161150,1.180227,0.263054,0.672479,0.264736,2.817627,-0.528079,-3.057129,-0.00463,0.02244,-0.00466,-0.00009,-0.00014,0.00028,0.380,0.6861,0.00006,0,0,0,0,-0.099,-0.645,1.309,0.3411,50.68,0.01236,288.2,2.000,0.00338,0,1.0000,1.0000,0.16766,0.15355,0.0570,0.00000,0.0000,1.0000,0.117,0.25539,0.0000,0.800000,0.799813,,0,
44.2993,scan,29.8400,0.800000,-0.451459,-0.951753,1.186129,1.545430,0.159654,1.166753,1.183980,0.799813,-0.439474,-0.947906,1.177417,1.558300,0.153729,1.161150,1.180227,0.263054,0.672479,0.264736,2.817627,-0.528079,-3.057129,-0.00472,0.02249,-0.00480,-0.00009,-0.00014,0.00028,0.464,0.7118,0.00006,0,0,0,0,-0.090,-0.639,1.308,0.3400,50.66,0.01253,288.2,2.000,0.00341,0,1.0000,1.0000,0.16770,0.15367,0.0569,0.00000,0.0000,1.0000,0.117,0.25550,0.0000,0.800000,0.799813,,0,
44.3043,scan,29.8450,0.800000,-0.451862,-0.951915,1.186454,1.544981,0.159870,1.166941,1.184120,0.799813,-0.439997,-0.948080,1.177853,1.557654,0.153851,1.161237,1.180261,0.263057,0.672663,0.264790,2.817790,-0.527859,-3.057032,-0.00479,0.02253,-0.00493,0.00009,0.00020,0.00001,0.380,0.7004,0.00006,0,0,0,0,-0.085,-0.638,1.308,0.3390,50.64,0.01268,288.2,2.000,0.00344,0,1.0000,1.0000,0.16774,0.15448,0.0572,0.00000,0.0000,1.0000,0.118,0.25562,0.0000,0.800000,0.799813,,0,
44.3093,scan,29.8500,0.800000,-0.452262,-0.952079,1.186779,1.544535,0.160086,1.167126,1.184261,0.799813,-0.440277,-0.948255,1.177993,1.557392,0.154165,1.161534,1.180436,0.263013,0.672694,0.264719,2.817643,-0.528019,-3.057140,-0.00486,0.02257,-0.00504,-0.00008,-0.00005,0.00029,0.477,0.7111,0.00006,0,0,0,0,-0.085,-0.633,1.313,0.3384,50.62,0.01282,288.2,2.000,0.00347,0,1.0000,1.0000,0.16779,0.15389,0.0568,0.00000,0.0000,1.0000,0.118,0.25573,0.0000,0.800000,0.799813,,0,
44.3143,scan,29.8550,0.800000,-0.452662,-0.952243,1.187103,1.544089,0.160304,1.167313,1.184402,0.799813,-0.440853,-0.948377,1.178376,1.556799,0.154305,1.161639,1.180488,0.263039,0.672834,0.264757,2.817727,-0.527878,-3.057140,-0.00491,0.02259,-0.00512,0.00001,0.00017,0.00022,0.435,0.7026,0.00006,0,0,0,0,-0.087,-0.625,1.328,0.3383,50.60,0.01291,288.3,2.000,0.00350,0,1.0000,1.0000,0.16783,0.15423,0.0569,0.00000,0.0000,1.0000,0.118,0.25584,0.0000,0.800000,0.799813,,0,
44.3193,scan,29.8600,0.800000,-0.453063,-0.952408,1.187430,1.543641,0.160520,1.167500,1.184547,0.799813,-0.441690,-0.948709,1.179092,1.555839,0.154828,1.161988,1.180733,0.262974,0.673113,0.264700,2.817715,-0.527898,-3.057017,-0.00494,0.02261,-0.00516,-0.00000,0.00014,0.00005,0.317,0.6732,0.00006,0,0,0,0,-0.091,-0.618,1.346,0.3383,50.58,0.01297,288.3,2.000,0.00352,0,1.0000,1.0000,0.16788,0.15463,0.0570,0.00000,0.0000,1.0000,0.118,0.25595,0.0000,0.800000,0.799813,,0,
44.3243,scan,29.8650,0.800000,-0.453464,-0.952574,1.187756,1.543194,0.160738,1.167687,1.184690,0.799813,-0.442144,-0.948883,1.179389,1.555402,0.155160,1.162197,1.180837,0.262949,0.673221,0.264652,2.817659,-0.527974,-3.057026,-0.00495,0.02262,-0.00519,-0.00007,0.00002,0.00010,0.307,0.6739,0.00006,0,0,0,0,-0.095,-0.609,1.356,0.3383,50.56,0.01300,288.3,2.000,0.00354,0,1.0000,1.0000,0.16792,0.15458,0.0569,0.00000,0.0000,1.0000,0.118,0.25607,0.0000,0.800000,0.799813,,0,
44.3293,scan,29.8700,0.800000,-0.453864,-0.952740,1.188082,1.542748,0.160955,1.167874,1.184834,0.799813,-0.442668,-0.949093,1.179703,1.554949,0.155422,1.162372,1.180994,0.262952,0.673316,0.264633,2.817617,-0.527945,-3.057114,-0.00497,0.02263,-0.00522,-0.00013,0.00006,0.00027,0.337,0.6735,0.00006,0,0,0,0,-0.096,-0.603,1.351,0.3391,50.55,0.01304,288.4,2.000,0.00356,0,1.0000,1.0000,0.16797,0.15428,0.0568,0.00000,0.0000,1.0000,0.119,0.25618,0.0000,0.800000,0.799813,,0,
44.3343,scan,29.8750,0.800000,-0.454264,-0.952908,1.188408,1.542302,0.161173,1.168060,1.184978,0.799813,-0.442982,-0.949215,1.179982,1.554530,0.155579,1.162581,1.181117,0.262920,0.673413,0.264619,2.817635,-0.527948,-3.057108,-0.00502,0.02265,-0.00529,-0.00010,0.00005,0.00024,0.349,0.6750,0.00006,0,0,0,0,-0.095,-0.599,1.328,0.3398,50.53,0.01313,288.4,2.000,0.00359,0,1.0000,1.0000,0.16801,0.15440,0.0568,0.00000,0.0000,1.0000,0.119,0.25629,0.0000,0.800000,0.799813,,0,
44.3393,scan,29.8800,0.800000,-0.454663,-0.953075,1.188735,1.541856,0.161391,1.168247,1.185124,0.799813,-0.443506,-0.949319,1.180296,1.553989,0.155736,1.162686,1.181187,0.262943,0.673539,0.264653,2.817639,-0.527839,-3.057098,-0.00508,0.02269,-0.00540,-0.00011,0.00022,0.00022,0.344,0.6696,0.00006,0,0,0,0,-0.095,-0.596,1.299,0.3409,50.52,0.01326,288.4,2.000,0.00361,0,1.0000,1.0000,0.16805,0.15466,0.0568,0.00000,0.0000,1.0000,0.119,0.25641,0.0000,0.800000,0.799813,,0,
44.3443,scan,29.8850,0.800000,-0.455063,-0.953245,1.189065,1.541411,0.161609,1.168435,1.185271,0.799813,-0.443959,-0.949459,1.180558,1.553430,0.156120,1.162965,1.181379,0.262901,0.673678,0.264623,2.817401,-0.527940,-3.057016,-0.00516,0.02274,-0.00553,-0.00040,0.00004,0.00028,0.354,0.6632,0.00006,0,0,0,0,-0.092,-0.594,1.277,0.3420,50.52,0.01342,288.4,2.000,0.00364,0,1.0000,1.0000,0.16810,0.15489,0.0568,0.00000,0.0000,1.0000,0.120,0.25652,0.0000,0.800000,0.799813,,0,
44.3493,scan,29.8900,0.800000,-0.455462,-0.953417,1.189396,1.540964,0.161828,1.168623,1.185421,0.799813,-0.444204,-0.949546,1.180855,1.553046,0.156190,1.163070,1.181570,0.262875,0.673794,0.264631,2.817374,-0.527873,-3.056927,-0.00525,0.02278,-0.00567,-0.00045,0.00014,0.00017,0.364,0.6667,0.00006,0,0,0,0,-0.086,-0.590,1.266,0.3431,50.51,0.01360,288.5,2.000,0.00367,0,1.0000,1.0000,0.16814,0.15542,0.0568,0.00000,0.0000,1.0000,0.120,0.25663,0.0000,0.800000,0.799813,,0,
44.3543,scan,29.8950,0.800000,-0.455861,-0.953591,1.189729,1.540519,0.162046,1.168811,1.185573,0.799813,-0.444745,-0.949669,1.181274,1.552505,0.156486,1.163262,1.181762,0.262856,0.673937,0.264586,2.817286,-0.527946,-3.056901,-0.00533,0.02283,-0.00580,-0.00055,0.00002,0.00020,0.334,0.6613,0.00006,0,0,0,0,-0.079,-0.584,1.264,0.3448,50.51,0.01376,288.5,2.000,0.00370,0,1.0000,1.0000,0.16819,0.15552,0.0567,0.00000,0.0000,1.0000,0.121,0.25675,0.0000,0.800000,0.799813,,0,
44.3593,scan,29.9000,0.800000,-0.456261,-0.953766,1.190063,1.540073,0.162266,1.169000,1.185726,0.799813,-0.445181,-0.949808,1.181570,1.551999,0.156626,1.163332,1.181832,0.262866,0.674076,0.264630,2.817305,-0.527787,-3.056830,-0.00540,0.02287,-0.00591,-0.00055,0.00026,0.00007,0.331,0.6577,0.00006,0,0,0,0,-0.076,-0.584,1.273,0.3464,50.51,0.01389,288.5,2.000,0.00373,0,1.0000,1.0000,0.16824,0.15613,0.0569,0.00000,0.0000,1.0000,0.121,0.25686,0.0000,0.800000,0.799813,,0,
44.3643,scan,29.9050,0.800000,-0.456657,-0.953942,1.190397,1.539631,0.162485,1.169186,1.185879,0.799813,-0.446193,-0.950070,1.182146,1.551109,0.157132,1.163855,1.182146,0.262861,0.674203,0.264546,2.817185,-0.527958,-3.057115,-0.00544,0.02289,-0.00599,-0.00068,-0.00001,0.00059,0.342,0.6323,0.00006,0,0,0,0,-0.076,-0.594,1.288,0.3478,50.52,0.01399,288.6,2.000,0.00375,0,1.0000,1.0000,0.16828,0.15487,0.0563,0.00000,0.0000,1.0000,0.121,0.25697,0.0000,0.800000,0.799813,,0,
44.3693,scan,29.9100,0.800000,-0.457053,-0.954119,1.190730,1.539189,0.162705,1.169372,1.186033,0.799813,-0.446525,-0.950175,1.182426,1.550638,0.157376,1.164100,1.182216,0.262814,0.674324,0.264518,2.817180,-0.528030,-3.057043,-0.00547,0.02291,-0.00603,-0.00068,-0.00012,0.00049,0.320,0.6306,0.00006,0,0,0,0,-0.078,-0.607,1.304,0.3489,50.53,0.01404,288.6,2.000,0.00377,0,1.0000,1.0000,0.16833,0.15512,0.0563,0.00000,0.0000,1.0000,0.121,0.25709,0.0000,0.800000,0.799813,,0,
44.3743,scan,29.9150,0.800000,-0.457448,-0.954298,1.191064,1.538749,0.162924,1.169557,1.186188,0.799813,-0.446961,-0.950314,1.182810,1.550132,0.157638,1.164396,1.182356,0.262769,0.674436,0.264459,2.817210,-0.528141,-3.057071,-0.00549,0.02292,-0.00605,-0.00063,-0.00028,0.00051,0.306,0.6270,0.00006,0,0,0,0,-0.080,-0.618,1.319,0.3497,50.54,0.01407,288.6,2.000,0.00379,0,1.0000,1.0000,0.16837,0.15488,0.0561,0.00000,0.0000,1.0000,0.121,0.25720,0.0000,0.800000,0.799813,,0,
44.3793,scan,29.9200,0.800000,-0.457844,-0.954476,1.191397,1.538307,0.163145,1.169743,1.186341,0.799813,-0.447485,-0.950437,1.183141,1.549556,0.157795,1.164553,1.182565,0.262781,0.674562,0.264489,2.817112,-0.528039,-3.057077,-0.00548,0.02292,-0.00605,-0.00076,-0.00014,0.00059,0.327,0.6192,0.00006,0,0,0,0,-0.077,-0.625,1.334,0.3507,50.55,0.01406,288.7,2.000,0.00381,0,1.0000,1.0000,0.16842,0.15503,0.0563,0.00000,0.0000,1.0000,0.121,0.25732,0.0000,0.800000,0.799813,,0,
44.3843,scan,29.9250,0.800000,-0.458238,-0.954655,1.191730,1.537868,0.163362,1.169926,1.186496,0.799813,-0.447747,-0.950576,1.183403,1.549259,0.158144,1.164885,1.182687,0.262704,0.674629,0.264372,2.817077,-0.528309,-3.057112,-0.00546,0.02290,-0.00601,-0.00078,-0.00055,0.00067,0.377,0.6275,0.00006,0,0,0,0,-0.065,-0.631,1.353,0.3517,50.56,0.01402,288.7,2.000,0.00382,0,1.0000,1.0000,0.16846,0.15445,0.0560,0.00000,0.0000,1.0000,0.121,0.25743,0.0000,0.800000,0.799813,,0,
44.3893,scan,29.9300,0.800000,-0.458631,-0.954836,1.192061,1.537428,0.163583,1.170110,1.186648,0.799813,-0.448270,-0.950751,1.183770,1.548753,0.158476,1.165130,1.182810,0.262679,0.674747,0.264317,2.817057,-0.528397,-3.057146,-0.00543,0.02288,-0.00595,-0.00079,-0.00068,0.00074,0.386,0.6237,0.00006,0,0,0,0,-0.047,-0.633,1.373,0.3524,50.57,0.01395,288.7,2.000,0.00382,0,1.0000,1.0000,0.16851,0.15427,0.0559,0.00000,0.0000,1.0000,0.121,0.25755,0.0000,0.800000,0.799813,,0,
44.3943,scan,29.9350,0.800000,-0.459024,-0.955013,1.192391,1.536990,0.163800,1.170292,1.186800,0.799813,-0.448654,-0.950890,1.183962,1.548456,0.158598,1.165269,1.182949,0.262700,0.674778,0.264313,2.817032,-0.528355,-3.057305,-0.00538,0.02286,-0.00588,-0.00083,-0.00062,0.00099,0.493,0.6318,0.00006,0,0,0,0,-0.030,-0.627,1.384,0.3531,50.58,0.01386,288.7,2.000,0.00383,0,1.0000,1.0000,0.16856,0.15360,0.0559,0.00000,0.0000,1.0000,0.121,0.25766,0.0000,0.800000,0.799813,,0,
44.3993,scan,29.9400,0.800000,-0.459420,-0.955191,1.192721,1.536546,0.164019,1.170478,1.186952,0.799813,-0.448899,-0.951012,1.184363,1.547775,0.158877,1.165513,1.183089,0.262591,0.675029,0.264308,2.816976,-0.528363,-3.056915,-0.00535,0.02284,-0.00581,-0.00090,-0.00064,0.00045,0.320,0.6180,0.00006,0,0,0,0,-0.016,-0.615,1.386,0.3535,50.60,0.01378,288.8,2.000,0.00383,0,1.0000,1.0000,0.16860,0.15502,0.0565,0.00000,0.0000,1.0000,0.121,0.25777,0.0000,0.800000,0.799813,,0,
44.4043,scan,29.9450,0.800000,-0.459817,-0.955368,1.193051,1.536101,0.164236,1.170665,1.187104,0.799813,-0.449806,-0.951414,1.185166,1.546763,0.159261,1.165897,1.183316,0.262544,0.675284,0.264269,2.817203,-0.528263,-3.056950,-0.00531,0.02282,-0.00576,-0.00062,-0.00047,0.00033,0.165,0.5854,0.00006,0,0,0,0,-0.001,-0.603,1.383,0.3540,50.61,0.01372,288.8,2.000,0.00384,0,1.0000,1.0000,0.16865,0.15501,0.0567,0.00000,0.0000,1.0000,0.120,0.25789,0.0000,0.800000,0.799813,,0,
44.4093,scan,29.9500,0.800000,-0.460212,-0.955545,1.193380,1.535657,0.164453,1.170851,1.187255,0.799813,-0.450120,-0.951484,1.185323,1.546414,0.159575,1.166194,1.183455,0.262504,0.675341,0.264206,2.817019,-0.528472,-3.056981,-0.00528,0.02280,-0.00571,-0.00083,-0.00080,0.00052,0.245,0.5909,0.00006,0,0,0,0,0.015,-0.590,1.384,0.3544,50.63,0.01365,288.8,2.000,0.00384,0,1.0000,1.0000,0.16869,0.15457,0.0565,0.00000,0.0000,1.0000,0.120,0.25800,0.0000,0.800000,0.799813,,0,
44.4143,scan,29.9550,0.800000,-0.460609,-0.955722,1.193708,1.535212,0.164671,1.171038,1.187406,0.799813,-0.450627,-0.951711,1.185812,1.545786,0.159785,1.166386,1.183578,0.262471,0.675521,0.264198,2.817159,-0.528375,-3.056920,-0.00525,0.02278,-0.00566,-0.00066,-0.00064,0.00032,0.147,0.5803,0.00006,0,0,0,0,0.030,-0.574,1.390,0.3546,50.64,0.01359,288.8,2.000,0.00384,0,1.0000,1.0000,0.16874,0.15492,0.0568,0.00000,0.0000,1.0000,0.120,0.25812,0.0000,0.800000,0.799813,,0,
44.4193,scan,29.9600,0.800000,-0.461006,-0.955898,1.194035,1.534765,0.164888,1.171226,1.187556,0.799813,-0.450627,-0.951711,1.185812,1.545786,0.159785,1.166386,1.183578,0.262471,0.675521,0.264198,2.817159,-0.528375,-3.056920,-0.00521,0.02276,-0.00560,-0.00066,-0.00064,0.00032,0.229,0.6059,0.00006,0,0,0,0,0.044,-0.556,1.395,0.3547,50.65,0.01351,288.9,2.000,0.00384,0,1.0000,1.0000,0.16878,0.15489,0.0569,0.00000,0.0000,1.0000,0.120,0.25823,0.0000,0.800000,0.799813,,0,
44.4243,scan,29.9650,0.800000,-0.461403,-0.956073,1.194360,1.534318,0.165105,1.171413,1.187704,0.799813,-0.451517,-0.952025,1.186457,1.544878,0.160169,1.166735,1.183822,0.262456,0.675724,0.264168,2.817208,-0.528327,-3.057003,-0.00518,0.02274,-0.00555,-0.00060,-0.00056,0.00041,0.160,0.5794,0.00006,0,0,0,0,0.057,-0.537,1.395,0.3546,50.67,0.01345,288.9,2.000,0.00385,0,1.0000,1.0000,0.16883,0.15463,0.0569,0.00000,0.0000,1.0000,0.120,0.25834,0.0000,0.800000,0.799813,,0,
44.4293,scan,29.9700,0.800000,-0.461800,-0.956247,1.194685,1.533871,0.165322,1.171600,1.187852,0.799813,-0.451517,-0.952025,1.186457,1.544878,0.160169,1.166735,1.183822,0.262456,0.675724,0.264168,2.817208,-0.528327,-3.057003,-0.00516,0.02273,-0.00551,-0.00060,-0.00056,0.00041,0.242,0.6050,0.00006,0,0,0,0,0.071,-0.517,1.387,0.3546,50.68,0.01341,288.9,2.000,0.00385,0,1.0000,1.0000,0.16888,0.15461,0.0570,0.00000,0.0000,1.0000,0.120,0.25846,0.0000,0.800000,0.799813,,0,
44.4343,scan,29.9750,0.800000,-0.462202,-0.956420,1.195011,1.533417,0.165540,1.171794,1.188001,0.799813,-0.452232,-0.952426,1.187173,1.543779,0.160535,1.166962,1.184049,0.262383,0.676091,0.264218,2.817282,-0.528027,-3.056656,-0.00515,0.02273,-0.00551,-0.00055,-0.00010,-0.00017,0.275,0.5677,0.00006,0,0,0,0,0.081,-0.498,1.371,0.3545,50.69,0.01340,289.0,2.000,0.00386,0,1.0000,1.0000,0.16892,0.15634,0.0578,0.00000,0.0000,1.0000,0.120,0.25857,0.0000,0.800000,0.799813,,0,
44.4393,scan,29.9800,0.800000,-0.462603,-0.956592,1.195338,1.532963,0.165756,1.171987,1.188151,0.799813,-0.452232,-0.952426,1.187173,1.543779,0.160535,1.166962,1.184049,0.262383,0.676091,0.264218,2.817282,-0.528027,-3.056656,-0.00517,0.02274,-0.00553,-0.00055,-0.00010,-0.00017,0.242,0.5937,0.00006,0,0,0,0,0.086,-0.484,1.349,0.3541,50.70,0.01343,289.0,2.000,0.00386,0,1.0000,1.0000,0.16897,0.15634,0.0579,0.00000,0.0000,1.0000,0.120,0.25868,0.0000,0.800000,0.799813,,0,
44.4443,scan,29.9850,0.800000,-0.463004,-0.956767,1.195665,1.532510,0.165973,1.172179,1.188302,0.799813,-0.452669,-0.952548,1.187487,1.543290,0.160867,1.167259,1.184206,0.262339,0.676200,0.264154,2.817184,-0.528186,-3.056658,-0.00521,0.02276,-0.00559,-0.00065,-0.00035,-0.00009,0.182,0.5917,0.00006,0,0,0,0,0.086,-0.479,1.327,0.3535,50.71,0.01350,289.0,2.000,0.00388,0,1.0000,1.0000,0.16901,0.15617,0.0577,0.00000,0.0000,1.0000,0.120,0.25880,0.0000,0.800000,0.799813,,0,
44.4493,scan,29.9900,0.800000,-0.463405,-0.956943,1.195994,1.532056,0.166191,1.172373,1.188455,0.799813,-0.452895,-0.952688,1.187766,1.542958,0.161007,1.167329,1.184328,0.262305,0.676325,0.264145,2.817194,-0.528128,-3.056540,-0.00526,0.02278,-0.00567,-0.00065,-0.00026,-0.00028,0.207,0.5986,0.00006,0,0,0,0,0.081,-0.482,1.309,0.3528,50.72,0.01360,289.0,2.000,0.00389,0,1.0000,1.0000,0.16906,0.15676,0.0578,0.00000,0.0000,1.0000,0.120,0.25891,0.0000,0.800000,0.799813,,0,
44.4543,scan,29.9950,0.800000,-0.463803,-0.957121,1.196322,1.531607,0.166408,1.172563,1.188608,0.799813,-0.453471,-0.952793,1.188046,1.542609,0.161268,1.167538,1.184468,0.262335,0.676349,0.264080,2.817132,-0.528265,-3.056783,-0.00532,0.02282,-0.00577,-0.00071,-0.00048,0.00014,0.182,0.6047,0.00006,0,0,0,0,0.074,-0.490,1.293,0.3519,50.72,0.01372,289.1,2.000,0.00391,0,1.0000,1.0000,0.16911,0.15577,0.0573,0.00000,0.0000,1.0000,0.120,0.25902,0.0000,0.800000,0.799813,,0,
44.4593,scan,30.0000,0.800000,-0.464204,-0.957300,1.196653,1.531153,0.166627,1.172757,1.188766,0.799813,-0.453803,-0.952985,1.188587,1.541911,0.161373,1.167713,1.184555,0.262259,0.676591,0.264101,2.817378,-0.528098,-3.056522,-0.00539,0.02286,-0.00589,-0.00041,-0.00020,-0.00044,0.252,0.5904,0.00006,0,0,0,0,0.066,-0.501,1.278,0.3507,50.73,0.01386,289.1,2.000,0.00393,0,1.0000,1.0000,0.16915,0.15713,0.0577,0.00000,0.0000,1.0000,0.121,0.25914,0.0000,0.800000,0.799813,,0,
44.4643,scan,30.0050,0.800000,-0.464604,-0.957481,1.196985,1.530701,0.166845,1.172951,1.188926,0.799813,-0.454117,-0.953124,1.188883,1.541527,0.161687,1.167922,1.184747,0.262202,0.676712,0.264033,2.817249,-0.528229,-3.056442,-0.00547,0.02290,-0.00602,-0.00056,-0.00041,-0.00046,0.191,0.5944,0.00006,0,0,0,0,0.057,-0.510,1.263,0.3494,50.73,0.01402,289.1,2.000,0.00395,0,1.0000,1.0000,0.16920,0.15733,0.0576,0.00000,0.0000,1.0000,0.121,0.25925,0.0000,0.800000,0.799813,,0,
